stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:57:04,2017-11-09 08:57:14,postgresql,10.7.133.20,5432,10.64.105.87,1726,898,158,2017-11-09,development3,4,1373,0,0,0
2017-11-09 09:29:58,2017-11-09 09:30:08,ftp,10.50.50.26,21,10.64.105.87,1726,3622,7784,2017-11-09,development3,4,1373,0,0,0
2017-11-09 09:30:08,2017-11-09 09:30:18,ftp,10.50.50.26,21,10.64.105.87,1726,30009554,4465,2017-11-09,development3,4,1373,0,0,0
2017-11-09 09:52:13,2017-11-09 09:52:23,sftp,10.50.50.37,22,10.64.105.87,1726,1398,1971,2017-11-09,development3,4,1373,0,0,0
2017-11-09 10:17:51,2017-11-09 10:18:32,http,10.5.71.60,443,10.64.105.87,1741,22818,1472649,2017-11-09,development3,4,1373,0,0,0
2017-11-09 10:47:56,2017-11-09 11:04:48,smtp,10.5.71.60,25,10.64.105.87,1776,114,141,2017-11-09,development3,4,1373,0,0,0
2017-11-09 10:59:41,2017-11-09 10:59:51,ssh,10.7.133.20,22,10.64.105.87,1760,4548,8205,2017-11-09,development3,4,1373,0,0,0
2017-11-09 10:59:51,2017-11-09 11:00:01,ssh,10.7.133.20,22,10.64.105.87,1760,7413,240004817,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:00:01,2017-11-09 11:00:11,ssh,10.7.133.20,22,10.64.105.87,1760,90005066,2855,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:11:08,2017-11-09 11:11:30,http,10.50.50.29,443,10.64.105.87,2022,28181,720446,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:19:25,2017-11-09 11:20:12,http,10.50.50.26,443,10.64.105.87,1928,26809,977170,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:19:34,2017-11-09 11:19:59,http,10.50.50.26,443,10.64.105.87,1929,25695,509772,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:20:36,2017-11-09 11:20:52,http,10.50.50.26,443,10.64.105.87,1935,2026,4941913,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:21:22,2017-11-09 11:21:44,http,10.50.50.26,443,10.64.105.87,1951,5234,387057,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:22:48,2017-11-09 11:23:46,http,10.50.50.26,443,10.64.105.87,1971,7296,839237,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:24:21,2017-11-09 11:24:40,http,10.50.50.26,443,10.64.105.87,1976,10337,1527655,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:27:21,2017-11-09 11:27:31,tds,10.50.50.26,54238,10.64.105.87,1760,902,2467,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:35:26,2017-11-09 11:35:53,http,10.5.71.60,443,10.64.105.87,1768,41853,5317947,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:39:06,2017-11-09 11:39:53,http,34.203.69.181,8080,10.64.105.87,2089,10404,372097,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:39:13,2017-11-09 11:39:20,http,34.203.69.181,8080,10.64.105.87,2098,351,4623301,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:39:33,2017-11-09 11:39:54,http,34.203.69.181,8080,10.64.105.87,2157,18119,1991453,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:40:34,2017-11-09 11:40:55,http,34.203.69.181,8080,10.64.105.87,2139,8717,1388059,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:40:42,2017-11-09 11:41:08,http,34.203.69.181,8080,10.64.105.87,2100,11490,1275596,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:40:58,2017-11-09 11:41:46,http,34.203.69.181,8080,10.64.105.87,2146,43561,348607,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:42:52,2017-11-09 11:43:48,http,34.203.69.181,8080,10.64.105.87,2199,2810,934943,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:43:29,2017-11-09 11:44:15,http,34.203.69.181,8080,10.64.105.87,2170,16509,220965,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:47:05,2017-11-09 11:47:17,http,34.203.69.181,8080,10.64.105.87,2207,72,46361,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:50:19,2017-11-09 11:50:52,http,221.5.43.43,8080,10.64.105.87,1800,14029,3525814,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:50:28,2017-11-09 11:50:29,http,221.5.43.43,8080,10.64.105.87,1907,1004,37401,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:50:31,2017-11-09 11:50:55,http,221.5.43.43,8080,10.64.105.87,1803,9956,55124,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:50:45,2017-11-09 11:50:55,http,221.5.43.43,8080,10.64.105.87,1825,17710,6380177,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:51:39,2017-11-09 11:52:34,http,221.5.43.43,8080,10.64.105.87,1874,26378,733781,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:54:06,2017-11-09 11:54:25,http,221.5.43.43,8080,10.64.105.87,1918,972,3633025,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:54:13,2017-11-09 11:54:36,http,221.5.43.43,8080,10.64.105.87,1889,27396,34919,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:55:15,2017-11-09 11:55:55,http,221.5.43.43,8080,10.64.105.87,1919,1062,407060,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:57:12,2017-11-09 11:57:16,http,10.5.71.60,443,10.64.105.87,2051,2927,175696,2017-11-09,development3,4,1373,0,0,0
2017-11-09 11:58:06,2017-11-09 11:59:05,http,10.5.71.60,443,10.64.105.87,2066,7809,4666285,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:41:04,2017-11-09 12:41:28,http,10.50.50.28,443,10.64.105.87,2219,43480,241513,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:41:27,2017-11-09 12:41:38,http,10.50.50.28,443,10.64.105.87,2241,109,823217,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:41:30,2017-11-09 12:41:49,http,10.50.50.28,443,10.64.105.87,2313,64621,7647731,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:41:48,2017-11-09 12:42:45,http,10.50.50.28,443,10.64.105.87,2261,15042,503273,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:42:05,2017-11-09 12:42:11,http,10.50.50.28,443,10.64.105.87,2284,15339,446265,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:42:58,2017-11-09 12:43:20,http,10.50.50.28,443,10.64.105.87,2293,30034,938727,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:43:23,2017-11-09 12:43:23,http,10.50.50.28,443,10.64.105.87,2278,24965,1830749,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:44:08,2017-11-09 12:44:30,http,10.50.50.28,443,10.64.105.87,2286,15035,98236,2017-11-09,development3,4,1373,0,0,0
2017-11-09 12:44:30,2017-11-09 12:45:09,http,10.50.50.28,443,10.64.105.87,2307,7137,11897,2017-11-09,development3,4,1373,0,0,0
2017-11-09 13:04:39,2017-11-09 13:04:53,http,34.203.69.181,8080,10.64.105.87,2337,79512,3562664,2017-11-09,development3,4,1373,0,0,0
2017-11-09 13:04:45,2017-11-09 13:05:19,http,34.203.69.181,8080,10.64.105.87,2365,14966,756296,2017-11-09,development3,4,1373,0,0,0
2017-11-09 13:05:23,2017-11-09 13:06:02,http,34.203.69.181,8080,10.64.105.87,2342,65147,710222,2017-11-09,development3,4,1373,0,0,0
2017-11-09 13:05:27,2017-11-09 13:05:58,http,34.203.69.181,8080,10.64.105.87,2369,268,260,2017-11-09,development3,4,1373,0,0,0
