stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:21,2017-11-17 08:52:31,postgresql,10.50.50.26,5432,10.64.105.87,2049,902,2348,2017-11-17,development3,4,1373,0,0,0
2017-11-17 08:52:21,2017-11-17 08:52:31,postgresql,10.50.50.26,5432,10.64.105.87,2049,7924,90002405,2017-11-17,development3,4,1373,0,0,0
2017-11-17 09:19:04,2017-11-17 09:19:14,mongodb,10.50.50.26,8005,10.64.105.87,2049,180008876,8842,2017-11-17,development3,4,1373,0,0,0
2017-11-17 09:53:08,2017-11-17 09:53:18,postgresql,10.50.50.37,5432,10.64.105.87,2049,1090,550,2017-11-17,development3,4,1373,0,0,0
2017-11-17 10:54:38,2017-11-17 10:54:42,http,151.101.229.54,443,10.64.105.87,2093,602,2433880,2017-11-17,development3,4,1373,0,0,0
2017-11-17 10:54:53,2017-11-17 10:55:14,http,151.101.229.54,443,10.64.105.87,2184,12547,4432400,2017-11-17,development3,4,1373,0,0,0
2017-11-17 10:54:57,2017-11-17 10:55:14,http,151.101.229.54,443,10.64.105.87,2189,65375,2762419,2017-11-17,development3,4,1373,0,0,0
2017-11-17 10:55:18,2017-11-17 10:56:11,http,151.101.229.54,443,10.64.105.87,2148,1787,1652923,2017-11-17,development3,4,1373,0,0,0
2017-11-17 10:55:37,2017-11-17 10:56:34,http,151.101.229.54,443,10.64.105.87,2114,47,101771,2017-11-17,development3,4,1373,0,0,0
2017-11-17 10:56:36,2017-11-17 10:57:09,http,151.101.229.54,443,10.64.105.87,2129,14559,1779927,2017-11-17,development3,4,1373,0,0,0
2017-11-17 10:56:52,2017-11-17 10:57:02,sftp,10.50.50.37,22,10.64.105.87,2049,4680,2692,2017-11-17,development3,4,1373,0,0,0
2017-11-17 11:03:20,2017-11-17 11:03:28,http,10.50.50.37,80,10.64.105.87,2423,206,1561499,2017-11-17,development3,4,1373,0,0,0
2017-11-17 11:03:47,2017-11-17 11:04:44,http,10.50.50.37,80,10.64.105.87,2432,1159,38168,2017-11-17,development3,4,1373,0,0,0
2017-11-17 11:04:17,2017-11-17 11:05:05,http,10.50.50.37,80,10.64.105.87,2456,14313,599049,2017-11-17,development3,4,1373,0,0,0
