stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:21:58,2017-11-22 08:22:08,mysql,10.50.50.44,4443,10.64.105.57,2211,210008440,2146,2017-11-22,development1,4,1177,0,0,0
2017-11-22 08:21:58,2017-11-22 08:22:08,mysql,10.50.50.44,4443,10.64.105.57,2211,4130,9239,2017-11-22,development1,4,1177,0,0,0
2017-11-22 08:59:59,2017-11-22 09:00:09,ftp,10.50.50.26,21,10.64.105.57,2211,977,2280,2017-11-22,development1,4,1177,0,0,0
2017-11-22 08:59:59,2017-11-22 09:00:09,ftp,10.50.50.26,21,10.64.105.57,2211,150005429,1681,2017-11-22,development1,4,1177,0,0,0
2017-11-22 09:00:09,2017-11-22 09:00:19,ftp,10.50.50.26,21,10.64.105.57,2211,1656,30005566,2017-11-22,development1,4,1177,0,0,0
2017-11-22 09:00:29,2017-11-22 09:00:39,ftp,10.50.50.26,21,10.64.105.57,2211,8036,150006524,2017-11-22,development1,4,1177,0,0,0
2017-11-22 09:28:17,2017-11-22 09:28:27,mysql,10.50.50.28,4443,10.64.105.57,2211,3454,9635,2017-11-22,development1,4,1177,0,0,0
2017-11-22 10:05:20,2017-11-22 10:05:48,http,10.50.50.26,443,10.64.105.57,2255,486,669971,2017-11-22,development1,4,1177,0,0,0
2017-11-22 10:06:05,2017-11-22 10:06:25,http,10.50.50.26,443,10.64.105.57,2278,1133,3049701,2017-11-22,development1,4,1177,0,0,0
2017-11-22 10:06:55,2017-11-22 10:07:03,http,10.50.50.26,443,10.64.105.57,2281,15387,67734,2017-11-22,development1,4,1177,0,0,0
2017-11-22 10:07:52,2017-11-22 10:08:22,http,10.50.50.26,443,10.64.105.57,2288,21099,9417,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:01:37,2017-11-22 11:02:34,http,10.5.71.60,443,10.64.105.57,2939,20029,1627453,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:01:54,2017-11-22 11:02:16,http,10.5.71.60,443,10.64.105.57,2955,9414,7757726,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:02:16,2017-11-22 11:02:50,http,10.5.71.60,443,10.64.105.57,2972,7414,1739512,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:02:31,2017-11-22 11:02:46,http,10.5.71.60,443,10.64.105.57,2957,3,1829593,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:04:04,2017-11-22 11:04:25,http,10.5.71.60,443,10.64.105.57,2960,2244,498,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:05:09,2017-11-22 11:05:19,http,221.182.218.229,443,10.64.105.57,2345,22080,3886621,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:05:20,2017-11-22 11:05:44,http,221.182.218.229,443,10.64.105.57,2358,19420,6197485,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:06:09,2017-11-22 11:06:47,http,221.182.218.229,443,10.64.105.57,2356,8931,2581105,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:07:11,2017-11-22 11:07:32,http,221.182.218.229,443,10.64.105.57,2393,1596,3798657,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:08:21,2017-11-22 11:08:31,http,221.182.218.229,443,10.64.105.57,2410,2616,1487040,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:08:25,2017-11-22 11:09:15,http,221.182.218.229,443,10.64.105.57,2423,1505,183773,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:15:33,2017-11-22 11:26:35,smtp,10.5.71.60,25,10.64.105.57,2327,180,221,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:15:45,2017-11-22 11:15:47,http,10.5.71.60,443,10.64.105.57,2454,9929,303575,2017-11-22,development1,4,1177,0,0,0
