stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:21:48,2017-11-24 08:21:58,postgresql,10.50.50.33,5432,10.64.105.57,2323,4600,658,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:21:48,2017-11-24 08:21:58,postgresql,10.50.50.33,5432,10.64.105.57,2323,171,120006550,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:44:38,2017-11-24 08:44:48,postgresql,10.50.50.26,5432,10.64.105.57,2323,180006242,6194,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:44:38,2017-11-24 08:44:48,postgresql,10.50.50.26,5432,10.64.105.57,2323,905,4218,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:44:48,2017-11-24 08:44:58,postgresql,10.50.50.26,5432,10.64.105.57,2323,6687,180005565,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:44:58,2017-11-24 08:45:08,postgresql,10.50.50.26,5432,10.64.105.57,2323,150003585,7487,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:45:08,2017-11-24 08:45:18,postgresql,10.50.50.26,5432,10.64.105.57,2323,6598,30002271,2017-11-24,development1,4,1177,0,0,0
2017-11-24 09:05:33,2017-11-24 09:05:43,tds,10.50.50.26,54238,10.64.105.57,2323,2389,186,2017-11-24,development1,4,1177,0,0,0
2017-11-24 09:31:28,2017-11-24 09:31:38,sftp,10.50.50.31,22,10.64.105.57,2323,550,6239,2017-11-24,development1,4,1177,0,0,0
2017-11-24 09:31:48,2017-11-24 09:31:58,sftp,10.50.50.31,22,10.64.105.57,2323,3834,60007146,2017-11-24,development1,4,1177,0,0,0
2017-11-24 09:56:01,2017-11-24 09:56:11,tds,10.50.50.28,54238,10.64.105.57,2323,180003318,892,2017-11-24,development1,4,1177,0,0,0
2017-11-24 09:56:01,2017-11-24 09:56:11,tds,10.50.50.28,54238,10.64.105.57,2323,3423,7749,2017-11-24,development1,4,1177,0,0,0
2017-11-24 11:14:08,2017-11-24 11:14:18,mongodb,10.50.50.26,8005,10.64.105.57,2323,3481,210000209,2017-11-24,development1,4,1177,0,0,0
2017-11-24 11:14:08,2017-11-24 11:14:18,mongodb,10.50.50.26,8005,10.64.105.57,2323,1214,5763,2017-11-24,development1,4,1177,0,0,0
2017-11-24 11:17:59,2017-11-24 11:18:38,http,151.101.193.63,443,10.64.105.57,2854,2769,5118641,2017-11-24,development1,4,1177,0,0,0
2017-11-24 11:18:28,2017-11-24 11:18:48,http,151.101.193.63,443,10.64.105.57,2877,25664,8262055,2017-11-24,development1,4,1177,0,0,0
2017-11-24 11:18:32,2017-11-24 11:18:54,http,151.101.193.63,443,10.64.105.57,2866,29988,38148,2017-11-24,development1,4,1177,0,0,0
2017-11-24 11:19:10,2017-11-24 11:20:05,http,151.101.193.63,443,10.64.105.57,2881,5437,1359931,2017-11-24,development1,4,1177,0,0,0
