stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:21:58,2017-11-13 08:22:08,ssh,10.50.50.44,22,10.64.105.57,1855,6826,120001715,2017-11-13,development1,4,1177,0,0,0
2017-11-13 08:21:58,2017-11-13 08:22:08,ssh,10.50.50.44,22,10.64.105.57,1855,537,5336,2017-11-13,development1,4,1177,0,0,0
2017-11-13 08:54:35,2017-11-13 08:54:45,mysql,10.50.50.31,4443,10.64.105.57,1855,2641,9125,2017-11-13,development1,4,1177,0,0,0
2017-11-13 08:54:35,2017-11-13 08:54:45,mysql,10.50.50.31,4443,10.64.105.57,1855,210006913,7766,2017-11-13,development1,4,1177,0,0,0
2017-11-13 08:54:45,2017-11-13 08:54:55,mysql,10.50.50.31,4443,10.64.105.57,1855,60009124,589,2017-11-13,development1,4,1177,0,0,0
2017-11-13 09:30:33,2017-11-13 09:30:43,mysql,10.50.50.26,4443,10.64.105.57,1855,2326,7562,2017-11-13,development1,4,1177,0,0,0
2017-11-13 09:30:33,2017-11-13 09:30:43,mysql,10.50.50.26,4443,10.64.105.57,1855,60005620,3043,2017-11-13,development1,4,1177,0,0,0
2017-11-13 09:30:43,2017-11-13 09:30:53,mysql,10.50.50.26,4443,10.64.105.57,1855,809,60008968,2017-11-13,development1,4,1177,0,0,0
2017-11-13 09:30:53,2017-11-13 09:31:03,mysql,10.50.50.26,4443,10.64.105.57,1855,240007687,3849,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:15:08,2017-11-13 11:27:45,smtp,10.5.71.60,25,10.64.105.57,1881,165,243,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:17:35,2017-11-13 11:17:57,http,10.5.71.60,443,10.64.105.57,1866,2901,169298,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:18:20,2017-11-13 11:18:30,http,10.5.71.60,443,10.64.105.57,1888,2588,2286704,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:19:04,2017-11-13 11:19:17,http,10.5.71.60,443,10.64.105.57,1944,14036,4201917,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:19:05,2017-11-13 11:19:53,http,10.5.71.60,443,10.64.105.57,1891,10545,86705,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:19:16,2017-11-13 11:19:25,http,10.5.71.60,443,10.64.105.57,1922,6339,185542,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:19:47,2017-11-13 11:20:04,http,10.50.50.42,80,10.64.105.57,1969,17218,4275408,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:19:50,2017-11-13 11:20:18,http,10.5.71.60,443,10.64.105.57,1939,2211,49315,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:19:53,2017-11-13 11:19:57,http,10.50.50.42,80,10.64.105.57,2020,36121,2435318,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:20:12,2017-11-13 11:20:22,http,10.50.50.42,80,10.64.105.57,2027,4788,2149108,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:20:20,2017-11-13 11:20:32,http,10.5.71.60,443,10.64.105.57,1906,12698,2996243,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:20:37,2017-11-13 11:21:05,http,10.50.50.42,80,10.64.105.57,1996,12655,226044,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:21:35,2017-11-13 11:22:31,http,10.50.50.42,80,10.64.105.57,2012,18944,370,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:21:49,2017-11-13 11:22:14,http,10.50.50.42,80,10.64.105.57,2017,536,2383960,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:23:56,2017-11-13 11:24:45,http,10.5.71.60,443,10.64.105.57,1947,13551,1866165,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:25:20,2017-11-13 11:25:30,mysql,10.50.50.28,4443,10.64.105.57,1855,8662,180008311,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:25:20,2017-11-13 11:25:30,mysql,10.50.50.28,4443,10.64.105.57,1855,1708,1059,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:25:30,2017-11-13 11:25:40,mysql,10.50.50.28,4443,10.64.105.57,1855,210005243,6282,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:38:53,2017-11-13 11:39:12,http,220.170.49.109,443,10.64.105.57,2154,2608,3052461,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:39:44,2017-11-13 11:40:08,http,220.170.49.109,443,10.64.105.57,2171,11,129675,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:40:10,2017-11-13 11:40:21,http,220.170.49.109,443,10.64.105.57,2173,2150,474612,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:40:30,2017-11-13 11:40:31,http,220.170.49.109,443,10.64.105.57,2200,256,904787,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:44:24,2017-11-13 11:45:00,http,10.50.50.42,80,10.64.105.57,2230,19056,2461811,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:57:40,2017-11-13 11:58:37,http,122.224.223.206,443,10.64.105.57,2055,20784,332449,2017-11-13,development1,4,1177,0,0,0
2017-11-13 12:04:25,2017-11-13 12:04:35,sftp,10.50.50.28,22,10.64.105.57,1855,2907,5852,2017-11-13,development1,4,1177,0,0,0
2017-11-13 12:04:45,2017-11-13 12:04:55,sftp,10.50.50.28,22,10.64.105.57,1855,8412,30002827,2017-11-13,development1,4,1177,0,0,0
2017-11-13 12:16:10,2017-11-13 12:16:12,http,10.5.71.60,443,10.64.105.57,2074,50069,403997,2017-11-13,development1,4,1177,0,0,0
2017-11-13 12:16:34,2017-11-13 12:17:09,http,10.5.71.60,443,10.64.105.57,2082,3353,6078342,2017-11-13,development1,4,1177,0,0,0
