stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:20:35,2017-11-27 08:20:45,tds,10.50.50.34,54238,10.64.105.57,2459,1882,713,2017-11-27,development1,4,1177,0,0,0
2017-11-27 08:20:35,2017-11-27 08:20:45,tds,10.50.50.34,54238,10.64.105.57,2459,180005839,3728,2017-11-27,development1,4,1177,0,0,0
2017-11-27 08:20:45,2017-11-27 08:20:55,tds,10.50.50.34,54238,10.64.105.57,2459,30001465,2348,2017-11-27,development1,4,1177,0,0,0
2017-11-27 08:20:55,2017-11-27 08:21:05,tds,10.50.50.34,54238,10.64.105.57,2459,4522,90000049,2017-11-27,development1,4,1177,0,0,0
2017-11-27 08:45:25,2017-11-27 08:45:35,mysql,10.50.50.26,4443,10.64.105.57,2459,7326,240002808,2017-11-27,development1,4,1177,0,0,0
2017-11-27 08:45:25,2017-11-27 08:45:35,mysql,10.50.50.26,4443,10.64.105.57,2459,4841,6423,2017-11-27,development1,4,1177,0,0,0
2017-11-27 08:45:35,2017-11-27 08:45:45,mysql,10.50.50.26,4443,10.64.105.57,2459,30003370,4430,2017-11-27,development1,4,1177,0,0,0
2017-11-27 08:45:45,2017-11-27 08:45:55,mysql,10.50.50.26,4443,10.64.105.57,2459,210006857,4598,2017-11-27,development1,4,1177,0,0,0
2017-11-27 09:19:40,2017-11-27 09:19:50,postgresql,10.50.50.29,5432,10.64.105.57,2459,4062,152,2017-11-27,development1,4,1177,0,0,0
2017-11-27 09:40:53,2017-11-27 09:41:03,mysql,10.50.50.31,4443,10.64.105.57,2459,3476,151,2017-11-27,development1,4,1177,0,0,0
2017-11-27 09:40:53,2017-11-27 09:41:03,mysql,10.50.50.31,4443,10.64.105.57,2459,180001447,9682,2017-11-27,development1,4,1177,0,0,0
2017-11-27 10:03:21,2017-11-27 10:03:21,http,61.156.15.28,80,10.64.105.57,2477,60409,2761804,2017-11-27,development1,4,1177,0,0,0
2017-11-27 10:03:31,2017-11-27 10:04:00,http,61.156.15.28,80,10.64.105.57,2482,24219,40443,2017-11-27,development1,4,1177,0,0,0
2017-11-27 10:03:46,2017-11-27 10:04:45,http,61.156.15.28,80,10.64.105.57,2480,1345,35,2017-11-27,development1,4,1177,0,0,0
2017-11-27 10:04:01,2017-11-27 10:04:59,http,61.156.15.28,80,10.64.105.57,2479,41360,413429,2017-11-27,development1,4,1177,0,0,0
2017-11-27 10:04:57,2017-11-27 10:05:10,http,61.156.15.28,80,10.64.105.57,2485,2324,368673,2017-11-27,development1,4,1177,0,0,0
2017-11-27 10:05:41,2017-11-27 10:06:40,http,61.156.15.28,80,10.64.105.57,2484,10740,783886,2017-11-27,development1,4,1177,0,0,0
