stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:12:14,2017-11-30 08:12:24,mongodb,10.50.50.33,8005,10.64.105.57,1771,1706,6560,2017-11-30,development1,4,1177,0,0,0
2017-11-30 08:12:14,2017-11-30 08:12:24,mongodb,10.50.50.33,8005,10.64.105.57,1771,240005534,5975,2017-11-30,development1,4,1177,0,0,0
2017-11-30 08:12:34,2017-11-30 08:12:44,mongodb,10.50.50.33,8005,10.64.105.57,1771,210009756,8107,2017-11-30,development1,4,1177,0,0,0
2017-11-30 08:41:18,2017-11-30 08:41:28,postgresql,10.50.50.28,5432,10.64.105.57,1771,4508,6316,2017-11-30,development1,4,1177,0,0,0
2017-11-30 08:41:18,2017-11-30 08:41:28,postgresql,10.50.50.28,5432,10.64.105.57,1771,243,120006503,2017-11-30,development1,4,1177,0,0,0
2017-11-30 09:10:38,2017-11-30 09:10:48,ftp,10.50.50.29,21,10.64.105.57,1771,892,7475,2017-11-30,development1,4,1177,0,0,0
2017-11-30 09:48:55,2017-11-30 09:49:05,ftp,10.50.50.31,21,10.64.105.57,1771,2992,176,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:12:09,2017-11-30 10:12:23,http,220.170.49.109,443,10.64.105.57,1795,57935,211799,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:12:21,2017-11-30 10:12:46,http,220.170.49.109,443,10.64.105.57,1943,109,428507,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:13:06,2017-11-30 10:13:55,http,220.170.49.109,443,10.64.105.57,1835,18835,2089924,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:13:06,2017-11-30 10:13:45,http,220.170.49.109,443,10.64.105.57,1827,17437,104118,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:13:11,2017-11-30 10:13:48,http,220.170.49.109,443,10.64.105.57,1899,4831,607785,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:13:41,2017-11-30 10:14:38,http,220.170.49.109,443,10.64.105.57,1854,377,1207654,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:14:10,2017-11-30 10:14:58,http,220.170.49.109,443,10.64.105.57,1885,5175,8925916,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:14:28,2017-11-30 10:15:19,http,220.170.49.109,443,10.64.105.57,1937,847,4624636,2017-11-30,development1,4,1177,0,0,0
2017-11-30 10:17:41,2017-11-30 10:18:05,http,220.170.49.109,443,10.64.105.57,1905,3732,3168360,2017-11-30,development1,4,1177,0,0,0
