stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:22:31,2017-11-08 08:22:41,postgresql,10.50.50.28,5432,10.64.105.57,2000,6239,150000241,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:22:31,2017-11-08 08:22:41,postgresql,10.50.50.28,5432,10.64.105.57,2000,2155,5584,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:22:41,2017-11-08 08:22:51,postgresql,10.50.50.28,5432,10.64.105.57,2000,240005693,3379,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:51:31,2017-11-08 08:51:41,ssh,10.50.50.26,22,10.64.105.57,2000,7807,240000278,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:51:31,2017-11-08 08:51:41,ssh,10.50.50.26,22,10.64.105.57,2000,4475,4974,2017-11-08,development1,4,1177,0,0,0
2017-11-08 09:30:27,2017-11-08 09:30:37,mysql,10.50.50.26,4443,10.64.105.57,2000,3239,120,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:06:38,2017-11-08 10:07:11,http,10.50.50.27,443,10.64.105.57,2006,13,396631,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:06:46,2017-11-08 10:07:30,http,10.50.50.27,443,10.64.105.57,2013,10930,110225,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:07:15,2017-11-08 10:08:02,http,10.50.50.27,443,10.64.105.57,2035,35157,6516192,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:07:37,2017-11-08 10:07:54,http,10.50.50.27,443,10.64.105.57,2024,15410,330727,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:08:36,2017-11-08 10:08:49,http,10.50.50.27,443,10.64.105.57,2020,24877,3111924,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:27:33,2017-11-08 10:40:59,smtp,10.5.71.60,25,10.64.105.57,2079,193,119,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:51:37,2017-11-08 10:51:58,http,10.50.50.28,443,10.64.105.57,2044,64305,318158,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:58:54,2017-11-08 10:59:04,sftp,10.50.50.29,22,10.64.105.57,2036,3773,4668,2017-11-08,development1,4,1177,0,0,0
2017-11-08 10:58:54,2017-11-08 10:59:04,sftp,10.50.50.29,22,10.64.105.57,2036,90006527,6703,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:09:02,2017-11-08 11:10:00,http,10.5.71.60,443,10.64.105.57,2435,6531,628722,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:09:46,2017-11-08 11:09:52,http,10.5.71.60,443,10.64.105.57,2440,23939,1210130,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:10:15,2017-11-08 11:10:51,http,10.5.71.60,443,10.64.105.57,2451,19687,281664,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:10:45,2017-11-08 11:10:50,http,10.5.71.60,443,10.64.105.57,2449,3583,4052260,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:13:38,2017-11-08 11:14:01,http,10.50.50.33,80,10.64.105.57,2496,47,1690926,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:17:03,2017-11-08 11:17:38,http,10.5.71.60,443,10.64.105.57,2062,8308,209046,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:17:24,2017-11-08 11:18:15,http,10.5.71.60,443,10.64.105.57,2091,18480,1817273,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:17:35,2017-11-08 11:17:48,http,10.5.71.60,443,10.64.105.57,2084,4718,4771236,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:23:36,2017-11-08 11:23:46,postgresql,10.50.50.26,5432,10.64.105.57,2036,2531,2891,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:28:33,2017-11-08 11:29:23,http,10.50.50.33,80,10.64.105.57,2096,1874,2093545,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:29:02,2017-11-08 11:29:05,http,10.50.50.33,80,10.64.105.57,2116,15,1119967,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:29:21,2017-11-08 11:30:16,http,10.50.50.33,80,10.64.105.57,2154,17423,2364741,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:29:25,2017-11-08 11:29:39,http,10.50.50.33,80,10.64.105.57,2128,11317,934240,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:29:58,2017-11-08 11:30:45,http,10.50.50.33,80,10.64.105.57,2124,59884,256225,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:31:40,2017-11-08 11:32:20,http,10.50.50.33,80,10.64.105.57,2157,152,1109542,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:31:59,2017-11-08 11:32:36,http,10.50.50.33,80,10.64.105.57,2158,34474,3437083,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:32:26,2017-11-08 11:32:40,http,10.50.50.33,80,10.64.105.57,2156,143,55491,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:32:36,2017-11-08 11:33:31,http,10.50.50.33,80,10.64.105.57,2160,10137,168848,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:44:02,2017-11-08 11:44:12,ssh,10.50.50.28,22,10.64.105.57,2036,1423,5747,2017-11-08,development1,4,1177,0,0,0
2017-11-08 11:44:02,2017-11-08 11:44:12,ssh,10.50.50.28,22,10.64.105.57,2036,6681,120007457,2017-11-08,development1,4,1177,0,0,0
