stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:22:00,2017-11-17 08:22:10,mongodb,10.50.50.26,8005,10.64.105.57,1735,6316,90004634,2017-11-17,development1,4,1177,0,0,0
2017-11-17 08:22:00,2017-11-17 08:22:10,mongodb,10.50.50.26,8005,10.64.105.57,1735,3040,288,2017-11-17,development1,4,1177,0,0,0
2017-11-17 08:56:30,2017-11-17 08:56:40,mongodb,10.50.50.26,8005,10.64.105.57,1735,4272,4500,2017-11-17,development1,4,1177,0,0,0
2017-11-17 08:56:50,2017-11-17 08:57:00,mongodb,10.50.50.26,8005,10.64.105.57,1735,120009017,6094,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:31:17,2017-11-17 09:31:27,mongodb,10.50.50.31,8005,10.64.105.57,1735,482,5487,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:31:17,2017-11-17 09:31:27,mongodb,10.50.50.31,8005,10.64.105.57,1735,240004159,2833,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:54:37,2017-11-17 09:54:47,ssh,10.50.50.26,22,10.64.105.57,1735,2332,7880,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:54:37,2017-11-17 09:54:47,ssh,10.50.50.26,22,10.64.105.57,1735,1663,180009983,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:54:47,2017-11-17 09:54:57,ssh,10.50.50.26,22,10.64.105.57,1735,180003766,2442,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:54:57,2017-11-17 09:55:07,ssh,10.50.50.26,22,10.64.105.57,1735,60008239,3103,2017-11-17,development1,4,1177,0,0,0
2017-11-17 10:17:11,2017-11-17 10:18:02,http,151.101.193.63,443,10.64.105.57,1739,163,1567393,2017-11-17,development1,4,1177,0,0,0
2017-11-17 10:17:30,2017-11-17 10:17:31,http,151.101.193.63,443,10.64.105.57,1776,35863,610819,2017-11-17,development1,4,1177,0,0,0
2017-11-17 10:17:32,2017-11-17 10:17:34,http,151.101.193.63,443,10.64.105.57,1773,33069,256626,2017-11-17,development1,4,1177,0,0,0
2017-11-17 10:19:10,2017-11-17 10:19:29,http,151.101.193.63,443,10.64.105.57,1790,6033,3770,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:06:45,2017-11-17 11:06:55,sftp,10.50.50.26,22,10.64.105.57,1830,2236,7493,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:07:15,2017-11-17 11:07:25,sftp,10.50.50.26,22,10.64.105.57,1830,1745,30006891,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:19:18,2017-11-17 11:19:37,http,10.50.50.42,80,10.64.105.57,1842,6103,335745,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:19:54,2017-11-17 11:20:05,http,10.50.50.42,80,10.64.105.57,1890,7916,2619195,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:20:12,2017-11-17 11:20:22,http,10.50.50.42,80,10.64.105.57,1908,49122,3386203,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:20:14,2017-11-17 11:20:28,http,10.50.50.42,80,10.64.105.57,1851,93,4200155,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:20:56,2017-11-17 11:21:51,http,10.50.50.42,80,10.64.105.57,1866,62810,764491,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:21:36,2017-11-17 11:21:53,http,10.50.50.42,80,10.64.105.57,1867,23,1995732,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:22:30,2017-11-17 11:22:54,http,10.50.50.42,80,10.64.105.57,1910,5369,43343,2017-11-17,development1,4,1177,0,0,0
