stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:32:23,2017-11-01 08:32:33,ssh,10.50.50.31,22,10.64.105.57,2186,3013,5521,2017-11-01,development1,4,1177,0,0,0
2017-11-01 08:32:23,2017-11-01 08:32:33,ssh,10.50.50.31,22,10.64.105.57,2186,30009735,5301,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:08:01,2017-11-01 09:08:11,postgresql,10.50.50.28,5432,10.64.105.57,2186,4447,2384,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:47:05,2017-11-01 09:47:15,mysql,10.50.50.31,4443,10.64.105.57,2186,948,1922,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:47:05,2017-11-01 09:47:15,mysql,10.50.50.31,4443,10.64.105.57,2186,90006885,8065,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:47:25,2017-11-01 09:47:35,mysql,10.50.50.31,4443,10.64.105.57,2186,120007739,8913,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:47:35,2017-11-01 09:47:45,mysql,10.50.50.31,4443,10.64.105.57,2186,210007358,3265,2017-11-01,development1,4,1177,0,0,0
2017-11-01 10:15:56,2017-11-01 10:16:23,http,10.50.50.44,80,10.64.105.57,2210,1510,123675,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:13:02,2017-11-01 11:13:51,http,122.224.223.206,443,10.64.105.57,2260,63475,734771,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:13:07,2017-11-01 11:13:26,http,122.224.223.206,443,10.64.105.57,2367,6738,139652,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:13:08,2017-11-01 11:13:58,http,122.224.223.206,443,10.64.105.57,2263,45826,313204,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:14:02,2017-11-01 11:14:45,http,122.224.223.206,443,10.64.105.57,2354,16912,30757,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:14:07,2017-11-01 11:14:59,http,122.224.223.206,443,10.64.105.57,2323,53086,2310414,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:14:13,2017-11-01 11:14:57,http,122.224.223.206,443,10.64.105.57,2269,7340,1835905,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:14:25,2017-11-01 11:15:03,http,122.224.223.206,443,10.64.105.57,2369,4640,5430,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:15:45,2017-11-01 11:16:37,http,122.224.223.206,443,10.64.105.57,2313,7224,345100,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:16:25,2017-11-01 11:16:44,http,10.50.50.27,443,10.64.105.57,2379,68830,476834,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:16:40,2017-11-01 11:16:44,http,122.224.223.206,443,10.64.105.57,2352,13519,1172916,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:16:56,2017-11-01 11:17:28,http,61.153.96.133,443,10.64.105.57,2855,309,53521,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:17:18,2017-11-01 11:17:29,http,10.50.50.27,443,10.64.105.57,2384,243,891908,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:17:23,2017-11-01 11:18:22,http,10.50.50.27,443,10.64.105.57,2423,24353,8702537,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:17:33,2017-11-01 11:18:20,http,10.50.50.27,443,10.64.105.57,2389,2853,1761009,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:18:26,2017-11-01 11:19:08,http,10.50.50.27,443,10.64.105.57,2471,7677,3074736,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:18:37,2017-11-01 11:18:51,http,10.50.50.27,443,10.64.105.57,2436,52071,451463,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:19:05,2017-11-01 11:19:17,http,10.50.50.27,443,10.64.105.57,2464,4932,581788,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:20:09,2017-11-01 11:20:15,http,10.50.50.27,443,10.64.105.57,2461,886,5360917,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:42:18,2017-11-01 11:42:50,http,10.50.50.44,80,10.64.105.57,2561,899,714215,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:42:41,2017-11-01 11:42:58,http,10.50.50.44,80,10.64.105.57,2602,751,23,2017-11-01,development1,4,1177,0,0,0
2017-11-01 11:42:52,2017-11-01 11:43:02,tds,10.50.50.29,54238,10.64.105.57,2212,4742,2696,2017-11-01,development1,4,1177,0,0,0
