stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:28:26,2017-11-07 08:28:36,ftp,10.50.50.43,21,10.64.105.57,1814,4977,5140,2017-11-07,development1,4,1177,0,0,0
2017-11-07 08:56:25,2017-11-07 08:56:35,ssh,10.50.50.26,22,10.64.105.57,1814,2965,9619,2017-11-07,development1,4,1177,0,0,0
2017-11-07 08:56:25,2017-11-07 08:56:35,ssh,10.50.50.26,22,10.64.105.57,1814,30001197,2784,2017-11-07,development1,4,1177,0,0,0
2017-11-07 08:56:55,2017-11-07 08:57:05,ssh,10.50.50.26,22,10.64.105.57,1814,8429,120006707,2017-11-07,development1,4,1177,0,0,0
2017-11-07 09:34:17,2017-11-07 09:34:27,sftp,10.50.50.29,22,10.64.105.57,1814,4752,5994,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:07:14,2017-11-07 10:08:02,http,10.50.50.29,443,10.64.105.57,1851,25,575880,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:08:02,2017-11-07 10:08:51,http,10.50.50.29,443,10.64.105.57,1858,1212,671854,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:08:31,2017-11-07 10:09:21,http,10.50.50.29,443,10.64.105.57,1869,25830,1669996,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:09:11,2017-11-07 10:10:06,http,10.50.50.29,443,10.64.105.57,1865,22105,554317,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:44:11,2017-11-07 10:54:11,smtp,10.5.71.60,25,10.64.105.57,1921,156,230,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:58:00,2017-11-07 10:58:56,http,10.50.50.34,80,10.64.105.57,2041,76,59878,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:58:07,2017-11-07 10:58:48,http,10.50.50.34,80,10.64.105.57,2110,36983,488686,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:58:24,2017-11-07 10:59:01,http,10.50.50.34,80,10.64.105.57,2047,129,1265308,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:58:38,2017-11-07 10:59:16,http,10.50.50.34,80,10.64.105.57,2051,419,1259787,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:59:10,2017-11-07 10:59:33,http,10.50.50.34,80,10.64.105.57,2072,156,4032209,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:59:35,2017-11-07 10:59:39,http,10.50.50.34,80,10.64.105.57,2099,5731,864076,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:00:22,2017-11-07 11:00:55,http,10.50.50.34,80,10.64.105.57,2125,2465,1968654,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:02:01,2017-11-07 11:02:41,http,10.50.50.34,80,10.64.105.57,2120,944,4845546,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:02:31,2017-11-07 11:02:58,http,10.50.50.34,80,10.64.105.57,2109,396,3299897,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:05:38,2017-11-07 11:05:42,http,10.50.50.34,80,10.64.105.57,2173,749,14210,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:29:42,2017-11-07 11:30:18,http,10.50.50.27,443,10.64.105.57,2537,13764,117936,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:29:55,2017-11-07 11:30:43,http,10.50.50.27,443,10.64.105.57,2568,1150,82712,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:30:23,2017-11-07 11:30:57,http,10.50.50.27,443,10.64.105.57,2543,48886,26425,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:31:18,2017-11-07 11:31:31,http,10.50.50.27,443,10.64.105.57,2555,133,833315,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:33:04,2017-11-07 11:33:51,http,10.50.50.27,443,10.64.105.57,2613,50094,826594,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:34:26,2017-11-07 11:35:01,http,10.50.50.26,443,10.64.105.57,2279,37073,129049,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:34:55,2017-11-07 11:35:10,http,10.50.50.26,443,10.64.105.57,2312,19588,2935283,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:34:56,2017-11-07 11:35:41,http,10.50.50.26,443,10.64.105.57,2352,423,1775675,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:35:20,2017-11-07 11:35:29,http,10.50.50.26,443,10.64.105.57,2412,709,1687807,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:35:24,2017-11-07 11:36:02,http,10.50.50.26,443,10.64.105.57,2372,21811,1078,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:35:58,2017-11-07 11:36:29,http,10.50.50.26,443,10.64.105.57,2315,15510,372624,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:37:00,2017-11-07 11:37:21,http,10.50.50.26,443,10.64.105.57,2318,7344,6280063,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:37:33,2017-11-07 11:37:57,http,10.50.50.26,443,10.64.105.57,2373,2664,9652,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:37:49,2017-11-07 11:38:32,http,10.50.50.26,443,10.64.105.57,2357,31119,73057,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:39:38,2017-11-07 11:40:19,http,10.50.50.26,443,10.64.105.57,2374,1693,377254,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:48:10,2017-11-07 11:49:02,http,10.50.50.34,80,10.64.105.57,2266,1430,4228729,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:50:09,2017-11-07 11:50:19,tds,10.50.50.26,54238,10.64.105.57,1895,3678,282,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:50:19,2017-11-07 11:50:29,tds,10.50.50.26,54238,10.64.105.57,1895,1910,90001811,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:50:29,2017-11-07 11:50:39,tds,10.50.50.26,54238,10.64.105.57,1895,1578,30004022,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:51:00,2017-11-07 11:51:54,http,10.63.120.70,443,10.64.105.57,1897,26312,3946905,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:51:23,2017-11-07 11:51:27,http,10.63.120.70,443,10.64.105.57,1927,8948,891869,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:51:48,2017-11-07 11:52:29,http,10.63.120.70,443,10.64.105.57,1923,29076,3519512,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:52:20,2017-11-07 11:52:22,http,10.63.120.70,443,10.64.105.57,1934,23656,291832,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:53:06,2017-11-07 11:53:19,http,10.63.120.70,443,10.64.105.57,1949,2834,49287,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:54:02,2017-11-07 11:54:14,http,10.63.120.70,443,10.64.105.57,1995,38720,4964786,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:56:32,2017-11-07 11:56:40,http,10.63.120.70,443,10.64.105.57,2000,35902,2220976,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:04:10,2017-11-07 12:04:16,http,10.5.71.60,443,10.64.105.57,2012,425,116961,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:05:02,2017-11-07 12:05:18,http,10.5.71.60,443,10.64.105.57,2026,255,114662,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:05:54,2017-11-07 12:05:59,http,10.5.71.60,443,10.64.105.57,2038,34,3578220,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:13:25,2017-11-07 12:13:42,http,10.50.50.34,80,10.64.105.57,2430,47,144789,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:13:44,2017-11-07 12:14:44,http,10.50.50.34,80,10.64.105.57,2479,25385,2508475,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:13:59,2017-11-07 12:14:42,http,10.50.50.34,80,10.64.105.57,2461,7411,72814,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:14:10,2017-11-07 12:15:01,http,10.50.50.34,80,10.64.105.57,2466,127,8780044,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:14:46,2017-11-07 12:14:48,http,10.50.50.34,80,10.64.105.57,2511,47926,52049,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:15:34,2017-11-07 12:16:11,http,10.50.50.34,80,10.64.105.57,2523,6132,9139,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:26:00,2017-11-07 12:26:56,http,10.50.50.34,80,10.64.105.57,2187,8763,1286638,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:26:21,2017-11-07 12:26:31,http,10.50.50.34,80,10.64.105.57,2239,20986,3497436,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:26:27,2017-11-07 12:26:41,http,10.50.50.34,80,10.64.105.57,2243,30851,22889,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:26:52,2017-11-07 12:27:29,http,10.50.50.34,80,10.64.105.57,2199,48376,238168,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:27:15,2017-11-07 12:27:22,http,10.50.50.34,80,10.64.105.57,2210,40655,904763,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:27:24,2017-11-07 12:27:57,http,10.50.50.34,80,10.64.105.57,2256,54462,2657620,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:28:45,2017-11-07 12:29:34,http,10.50.50.34,80,10.64.105.57,2219,520,732832,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:33:29,2017-11-07 12:34:01,http,10.50.50.28,443,10.64.105.57,2626,14172,3984865,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:34:07,2017-11-07 12:35:00,http,10.50.50.28,443,10.64.105.57,2641,1995,575393,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:34:38,2017-11-07 12:34:58,http,10.50.50.28,443,10.64.105.57,2658,335,521989,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:34:58,2017-11-07 12:34:59,http,10.50.50.28,443,10.64.105.57,2661,3317,268714,2017-11-07,development1,4,1177,0,0,0
2017-11-07 12:34:58,2017-11-07 12:35:22,http,10.50.50.28,443,10.64.105.57,2670,48774,6293273,2017-11-07,development1,4,1177,0,0,0
2017-11-07 13:13:28,2017-11-07 13:13:49,http,10.5.71.60,443,10.64.105.57,2740,7256,508605,2017-11-07,development1,4,1177,0,0,0
2017-11-07 13:13:52,2017-11-07 13:14:26,http,10.5.71.60,443,10.64.105.57,2754,8,4127544,2017-11-07,development1,4,1177,0,0,0
2017-11-07 13:14:58,2017-11-07 13:15:38,http,10.5.71.60,443,10.64.105.57,2756,748,671176,2017-11-07,development1,4,1177,0,0,0
2017-11-07 13:50:03,2017-11-07 13:50:13,mongodb,10.50.50.43,8005,10.64.105.57,2763,1262,111,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:22:54,2017-11-07 14:23:04,ssh,10.50.50.26,22,10.64.105.57,2763,4387,7164,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:23:04,2017-11-07 14:23:14,ssh,10.50.50.26,22,10.64.105.57,2763,210008858,1961,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:23:14,2017-11-07 14:23:24,ssh,10.50.50.26,22,10.64.105.57,2763,150004535,361,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:23:24,2017-11-07 14:23:34,ssh,10.50.50.26,22,10.64.105.57,2763,3627,180009067,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:56:22,2017-11-07 14:56:32,tds,10.50.50.28,54238,10.64.105.57,2763,601,5979,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:56:32,2017-11-07 14:56:42,tds,10.50.50.28,54238,10.64.105.57,2763,1321,30005672,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:56:42,2017-11-07 14:56:52,tds,10.50.50.28,54238,10.64.105.57,2763,120004602,7383,2017-11-07,development1,4,1177,0,0,0
2017-11-07 14:56:52,2017-11-07 14:57:02,tds,10.50.50.28,54238,10.64.105.57,2763,645,210006760,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:15:31,2017-11-07 15:16:06,http,10.50.50.34,80,10.64.105.57,2780,1394,3320220,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:15:32,2017-11-07 15:16:13,http,10.50.50.34,80,10.64.105.57,2867,28133,782532,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:16:17,2017-11-07 15:17:15,http,10.50.50.34,80,10.64.105.57,2859,12281,586371,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:16:24,2017-11-07 15:16:30,http,10.50.50.34,80,10.64.105.57,2797,15055,4607924,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:16:54,2017-11-07 15:17:03,http,10.50.50.34,80,10.64.105.57,2970,49596,5927845,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:17:04,2017-11-07 15:17:32,http,10.50.50.34,80,10.64.105.57,2815,5105,2694082,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:18:04,2017-11-07 15:18:14,mongodb,10.50.50.43,8005,10.64.105.57,2763,1716,2030,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:18:04,2017-11-07 15:18:14,mongodb,10.50.50.43,8005,10.64.105.57,2763,2977,120006135,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:18:14,2017-11-07 15:18:24,mongodb,10.50.50.43,8005,10.64.105.57,2763,8180,210008070,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:19:23,2017-11-07 15:19:44,http,10.50.50.34,80,10.64.105.57,2945,51742,3381530,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:19:25,2017-11-07 15:20:20,http,10.50.50.34,80,10.64.105.57,2886,16362,5049720,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:19:39,2017-11-07 15:19:49,http,10.50.50.34,80,10.64.105.57,2930,12055,16486,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:19:42,2017-11-07 15:19:45,http,10.50.50.34,80,10.64.105.57,2874,17501,2790908,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:23:43,2017-11-07 15:24:09,http,220.170.49.109,443,10.64.105.57,3527,4352,610618,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:36:24,2017-11-07 15:37:22,http,10.50.50.34,80,10.64.105.57,3007,11158,1222586,2017-11-07,development1,4,1177,0,0,0
2017-11-07 15:36:56,2017-11-07 15:37:18,http,10.50.50.34,80,10.64.105.57,3075,5009,113029,2017-11-07,development1,4,1177,0,0,0
