stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:29:08,2017-11-10 08:29:18,postgresql,10.50.50.26,5432,10.64.105.57,1515,783,747,2017-11-10,development1,4,1177,0,0,0
2017-11-10 08:29:18,2017-11-10 08:29:28,postgresql,10.50.50.26,5432,10.64.105.57,1515,3522,60003444,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:03:24,2017-11-10 09:03:34,sftp,10.50.50.26,22,10.64.105.57,1515,2555,7317,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:03:34,2017-11-10 09:03:44,sftp,10.50.50.26,22,10.64.105.57,1515,2948,240003543,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:27:07,2017-11-10 09:27:17,tds,10.50.50.31,54238,10.64.105.57,1515,210000020,1928,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:27:07,2017-11-10 09:27:17,tds,10.50.50.31,54238,10.64.105.57,1515,4077,6109,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:27:17,2017-11-10 09:27:27,tds,10.50.50.31,54238,10.64.105.57,1515,7219,240007205,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:58:52,2017-11-10 09:59:02,sftp,10.50.50.26,22,10.64.105.57,1515,4556,30001159,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:58:52,2017-11-10 09:59:02,sftp,10.50.50.26,22,10.64.105.57,1515,4531,6208,2017-11-10,development1,4,1177,0,0,0
2017-11-10 09:59:12,2017-11-10 09:59:22,sftp,10.50.50.26,22,10.64.105.57,1515,240003049,5806,2017-11-10,development1,4,1177,0,0,0
2017-11-10 10:43:16,2017-11-10 10:54:34,smtp,10.5.71.60,25,10.64.105.57,1516,103,186,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:19:12,2017-11-10 11:19:24,http,10.5.71.60,443,10.64.105.57,1738,6785,1211123,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:25:58,2017-11-10 11:26:36,http,10.50.50.27,443,10.64.105.57,1762,13053,6077592,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:26:31,2017-11-10 11:27:20,http,10.50.50.27,443,10.64.105.57,1769,32505,1172237,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:27:08,2017-11-10 11:27:37,http,10.50.50.27,443,10.64.105.57,1821,297,5667772,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:27:19,2017-11-10 11:27:47,http,10.50.50.27,443,10.64.105.57,1804,37272,3634955,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:27:52,2017-11-10 11:28:32,http,10.50.50.27,443,10.64.105.57,1826,2058,170236,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:33:54,2017-11-10 11:34:04,sftp,10.50.50.43,22,10.64.105.57,1515,3695,8304,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:34:01,2017-11-10 11:34:40,http,10.50.50.33,80,10.64.105.57,1537,41768,711303,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:34:02,2017-11-10 11:34:31,http,10.50.50.33,80,10.64.105.57,1580,1025,511828,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:34:09,2017-11-10 11:34:19,http,10.50.50.33,80,10.64.105.57,1556,665,56872,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:34:27,2017-11-10 11:34:40,http,10.50.50.33,80,10.64.105.57,1582,29889,1008676,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:34:27,2017-11-10 11:35:11,http,10.50.50.33,80,10.64.105.57,1574,15663,517760,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:35:42,2017-11-10 11:35:59,http,10.50.50.33,80,10.64.105.57,1603,15012,379,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:37:05,2017-11-10 11:37:39,http,10.50.50.33,80,10.64.105.57,1595,11953,1961914,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:39:00,2017-11-10 11:39:27,http,10.50.50.33,80,10.64.105.57,1611,8838,1020494,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:40:33,2017-11-10 11:41:06,http,10.5.71.60,443,10.64.105.57,1663,319,101175,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:42:19,2017-11-10 11:43:04,http,151.101.193.63,443,10.64.105.57,1751,27594,476946,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:42:22,2017-11-10 11:42:42,http,151.101.193.63,443,10.64.105.57,1752,33867,806006,2017-11-10,development1,4,1177,0,0,0
2017-11-10 11:43:07,2017-11-10 11:43:17,ftp,10.50.50.29,21,10.64.105.57,1515,60004376,5768,2017-11-10,development1,4,1177,0,0,0
2017-11-10 12:01:54,2017-11-10 12:02:38,http,10.5.71.60,443,10.64.105.57,1837,5539,1429082,2017-11-10,development1,4,1177,0,0,0
2017-11-10 12:10:02,2017-11-10 12:10:31,http,10.50.50.27,443,10.64.105.57,1681,393,5748686,2017-11-10,development1,4,1177,0,0,0
2017-11-10 12:10:27,2017-11-10 12:10:45,http,10.50.50.27,443,10.64.105.57,1683,44296,51457,2017-11-10,development1,4,1177,0,0,0
2017-11-10 12:10:36,2017-11-10 12:11:04,http,10.50.50.27,443,10.64.105.57,1725,10960,517850,2017-11-10,development1,4,1177,0,0,0
