stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:14:27,2017-11-20 08:14:37,ssh,10.50.50.26,22,10.64.105.57,1754,150000568,8470,2017-11-20,development1,4,1177,0,0,0
2017-11-20 08:14:27,2017-11-20 08:14:37,ssh,10.50.50.26,22,10.64.105.57,1754,822,9412,2017-11-20,development1,4,1177,0,0,0
2017-11-20 08:53:10,2017-11-20 08:53:20,postgresql,10.50.50.44,5432,10.64.105.57,1754,240007239,7309,2017-11-20,development1,4,1177,0,0,0
2017-11-20 08:53:10,2017-11-20 08:53:20,postgresql,10.50.50.44,5432,10.64.105.57,1754,4801,4035,2017-11-20,development1,4,1177,0,0,0
2017-11-20 08:53:20,2017-11-20 08:53:30,postgresql,10.50.50.44,5432,10.64.105.57,1754,60001245,1299,2017-11-20,development1,4,1177,0,0,0
2017-11-20 09:24:34,2017-11-20 09:24:44,mysql,10.50.50.29,4443,10.64.105.57,1754,9337,60001466,2017-11-20,development1,4,1177,0,0,0
2017-11-20 09:24:34,2017-11-20 09:24:44,mysql,10.50.50.29,4443,10.64.105.57,1754,2023,652,2017-11-20,development1,4,1177,0,0,0
2017-11-20 09:24:44,2017-11-20 09:24:54,mysql,10.50.50.29,4443,10.64.105.57,1754,30002272,4273,2017-11-20,development1,4,1177,0,0,0
2017-11-20 09:24:54,2017-11-20 09:25:04,mysql,10.50.50.29,4443,10.64.105.57,1754,9148,210004321,2017-11-20,development1,4,1177,0,0,0
2017-11-20 09:25:04,2017-11-20 09:25:14,mysql,10.50.50.29,4443,10.64.105.57,1754,210002232,5859,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:00:56,2017-11-20 10:01:27,http,151.101.193.63,443,10.64.105.57,1777,2238,6972780,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:01:31,2017-11-20 10:02:04,http,151.101.193.63,443,10.64.105.57,1787,258,2968542,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:01:35,2017-11-20 10:02:17,http,151.101.193.63,443,10.64.105.57,1801,305,296922,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:01:46,2017-11-20 10:02:00,http,151.101.193.63,443,10.64.105.57,1794,5719,1853443,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:02:53,2017-11-20 10:03:50,http,151.101.193.63,443,10.64.105.57,1857,1600,126715,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:03:12,2017-11-20 10:03:12,http,151.101.193.63,443,10.64.105.57,1853,4,4673074,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:03:52,2017-11-20 10:04:28,http,151.101.193.63,443,10.64.105.57,1830,14,3098733,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:04:57,2017-11-20 10:05:32,http,151.101.193.63,443,10.64.105.57,1876,4891,3212,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:05:52,2017-11-20 10:06:41,http,151.101.193.63,443,10.64.105.57,1885,272,246067,2017-11-20,development1,4,1177,0,0,0
2017-11-20 10:59:43,2017-11-20 10:59:53,mysql,10.50.50.26,4443,10.64.105.57,1898,4081,132,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:08:47,2017-11-20 11:09:18,http,10.50.50.42,80,10.64.105.57,1902,644,2070418,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:09:12,2017-11-20 11:09:30,http,10.50.50.42,80,10.64.105.57,1904,33479,151149,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:09:41,2017-11-20 11:10:17,http,10.50.50.42,80,10.64.105.57,1911,262,814225,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:09:50,2017-11-20 11:10:45,http,10.50.50.42,80,10.64.105.57,1918,44322,4198,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:10:07,2017-11-20 11:10:48,http,10.50.50.42,80,10.64.105.57,1914,28696,70134,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:11:55,2017-11-20 11:12:12,http,10.50.50.42,80,10.64.105.57,1964,22871,1866712,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:12:22,2017-11-20 11:13:20,http,10.50.50.42,80,10.64.105.57,1946,1962,73867,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:13:14,2017-11-20 11:13:23,http,10.50.50.42,80,10.64.105.57,1992,22496,40493,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:14:45,2017-11-20 11:15:14,http,10.50.50.42,80,10.64.105.57,1972,539,146794,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:25:53,2017-11-20 11:26:03,ssh,10.50.50.29,22,10.64.105.57,1898,165,6586,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:25:53,2017-11-20 11:26:03,ssh,10.50.50.29,22,10.64.105.57,1898,3555,240007447,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:26:03,2017-11-20 11:26:13,ssh,10.50.50.29,22,10.64.105.57,1898,60003584,2579,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:30:47,2017-11-20 11:30:56,http,10.50.50.42,80,10.64.105.57,2035,26764,7584051,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:30:48,2017-11-20 11:31:12,http,10.50.50.42,80,10.64.105.57,2041,28184,394330,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:31:47,2017-11-20 11:32:40,http,10.50.50.42,80,10.64.105.57,2076,64924,848665,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:32:17,2017-11-20 11:32:33,http,10.50.50.42,80,10.64.105.57,2046,28,17127,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:32:45,2017-11-20 11:33:19,http,10.50.50.29,443,10.64.105.57,2214,4686,523646,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:33:19,2017-11-20 11:33:42,http,10.50.50.29,443,10.64.105.57,2221,88829,4304324,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:33:42,2017-11-20 11:34:34,http,10.50.50.42,80,10.64.105.57,2058,1482,2736289,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:34:40,2017-11-20 11:34:51,http,10.50.50.29,443,10.64.105.57,2266,280,1288943,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:35:41,2017-11-20 11:36:30,http,10.50.50.42,80,10.64.105.57,2078,55701,1016586,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:35:43,2017-11-20 11:36:06,http,10.50.50.29,443,10.64.105.57,2267,4056,10723,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:36:44,2017-11-20 11:37:37,http,10.50.50.29,443,10.64.105.57,2272,348,178745,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:54:44,2017-11-20 11:54:54,mysql,10.50.50.26,4443,10.64.105.57,1898,997,8063,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:56:41,2017-11-20 11:56:52,http,10.5.71.60,443,10.64.105.57,2392,23254,126618,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:57:14,2017-11-20 11:57:52,http,10.5.71.60,443,10.64.105.57,2395,29609,33274,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:57:15,2017-11-20 11:57:52,http,10.50.50.26,443,10.64.105.57,2292,51554,581656,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:57:45,2017-11-20 11:58:10,http,10.50.50.26,443,10.64.105.57,2330,446,2931729,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:57:50,2017-11-20 11:58:28,http,10.5.71.60,443,10.64.105.57,2398,13470,5398703,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:57:51,2017-11-20 11:58:18,http,10.50.50.26,443,10.64.105.57,2354,0,10539,2017-11-20,development1,4,1177,0,0,0
