stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:20:16,2017-11-23 08:20:26,mysql,10.50.50.28,4443,10.64.105.57,2158,2549,7274,2017-11-23,development1,4,1177,0,0,0
2017-11-23 08:20:36,2017-11-23 08:20:46,mysql,10.50.50.28,4443,10.64.105.57,2158,3831,210009246,2017-11-23,development1,4,1177,0,0,0
2017-11-23 08:43:06,2017-11-23 08:43:16,sftp,10.50.50.34,22,10.64.105.57,2158,3621,5581,2017-11-23,development1,4,1177,0,0,0
2017-11-23 09:05:08,2017-11-23 09:05:18,tds,10.50.50.31,54238,10.64.105.57,2158,4006,4001,2017-11-23,development1,4,1177,0,0,0
2017-11-23 09:05:08,2017-11-23 09:05:18,tds,10.50.50.31,54238,10.64.105.57,2158,30009968,5499,2017-11-23,development1,4,1177,0,0,0
2017-11-23 09:29:39,2017-11-23 09:29:49,ssh,10.50.50.42,22,10.64.105.57,2158,2367,7396,2017-11-23,development1,4,1177,0,0,0
2017-11-23 10:03:00,2017-11-23 10:03:16,http,10.5.71.60,443,10.64.105.57,2173,19,464219,2017-11-23,development1,4,1177,0,0,0
2017-11-23 10:03:32,2017-11-23 10:03:59,http,10.5.71.60,443,10.64.105.57,2175,4886,649089,2017-11-23,development1,4,1177,0,0,0
2017-11-23 10:04:10,2017-11-23 10:04:32,http,10.5.71.60,443,10.64.105.57,2176,10707,5173624,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:06:09,2017-11-23 11:06:19,mysql,10.50.50.26,4443,10.64.105.57,2178,1287,1329,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:49:31,2017-11-23 11:49:41,ssh,10.50.50.28,22,10.64.105.57,2178,4910,7525,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:49:41,2017-11-23 11:49:51,ssh,10.50.50.28,22,10.64.105.57,2178,210004819,5330,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:50:23,2017-11-23 11:50:48,http,122.224.223.206,443,10.64.105.57,2216,341,590481,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:50:38,2017-11-23 11:51:37,http,122.224.223.206,443,10.64.105.57,2225,9311,746570,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:50:48,2017-11-23 11:51:06,http,122.224.223.206,443,10.64.105.57,2232,2973,7721,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:51:18,2017-11-23 11:51:40,http,122.224.223.206,443,10.64.105.57,2218,1962,211959,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:54:18,2017-11-23 11:54:43,http,10.50.50.28,443,10.64.105.57,2270,4706,866640,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:54:21,2017-11-23 11:54:25,http,10.50.50.28,443,10.64.105.57,2344,18808,3128542,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:55:10,2017-11-23 11:55:56,http,10.50.50.28,443,10.64.105.57,2300,10866,2908,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:55:32,2017-11-23 11:56:09,http,10.50.50.28,443,10.64.105.57,2371,2390,929806,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:55:52,2017-11-23 11:55:53,http,10.50.50.28,443,10.64.105.57,2345,78499,522588,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:56:47,2017-11-23 11:57:37,http,10.50.50.28,443,10.64.105.57,2356,853,414154,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:58:36,2017-11-23 11:59:29,http,10.50.50.28,443,10.64.105.57,2395,1861,7003,2017-11-23,development1,4,1177,0,0,0
2017-11-23 11:59:49,2017-11-23 11:59:57,http,10.50.50.28,443,10.64.105.57,2411,11870,374085,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:01:09,2017-11-23 12:02:08,http,10.50.50.28,443,10.64.105.57,2423,17567,1297887,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:06:42,2017-11-23 12:07:16,http,10.63.120.70,443,10.64.105.57,2199,11785,3248345,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:11:26,2017-11-23 12:12:18,http,221.182.218.229,443,10.64.105.57,2186,8876,3225957,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:14:24,2017-11-23 12:14:34,tds,10.50.50.29,54238,10.64.105.57,2178,2363,6244,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:15:49,2017-11-23 12:16:36,http,122.224.223.206,443,10.64.105.57,2458,70629,2516159,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:16:23,2017-11-23 12:17:19,http,122.224.223.206,443,10.64.105.57,2464,32931,248605,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:40:45,2017-11-23 12:40:50,http,10.50.50.42,80,10.64.105.57,2482,6030,2129777,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:41:23,2017-11-23 12:41:59,http,10.50.50.42,80,10.64.105.57,2494,7631,2383624,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:41:43,2017-11-23 12:42:21,http,10.50.50.42,80,10.64.105.57,2507,29403,26002,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:41:55,2017-11-23 12:42:55,http,10.50.50.42,80,10.64.105.57,2505,81248,176698,2017-11-23,development1,4,1177,0,0,0
2017-11-23 12:43:28,2017-11-23 12:44:20,http,10.50.50.42,80,10.64.105.57,2540,203,426257,2017-11-23,development1,4,1177,0,0,0
2017-11-23 13:06:26,2017-11-23 13:06:53,http,122.224.223.206,443,10.64.105.57,2573,124,1625917,2017-11-23,development1,4,1177,0,0,0
2017-11-23 13:06:38,2017-11-23 13:07:27,http,122.224.223.206,443,10.64.105.57,2588,1841,445292,2017-11-23,development1,4,1177,0,0,0
2017-11-23 13:06:45,2017-11-23 13:07:00,http,122.224.223.206,443,10.64.105.57,2619,23470,1553496,2017-11-23,development1,4,1177,0,0,0
2017-11-23 13:08:18,2017-11-23 13:08:36,http,122.224.223.206,443,10.64.105.57,2596,9185,76689,2017-11-23,development1,4,1177,0,0,0
2017-11-23 13:09:59,2017-11-23 13:10:21,http,122.224.223.206,443,10.64.105.57,2624,6797,9204,2017-11-23,development1,4,1177,0,0,0
2017-11-23 13:40:31,2017-11-23 13:40:41,ftp,10.50.50.29,21,10.64.105.57,2625,3808,2911,2017-11-23,development1,4,1177,0,0,0
2017-11-23 13:40:31,2017-11-23 13:40:41,ftp,10.50.50.29,21,10.64.105.57,2625,150003147,8606,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:10:46,2017-11-23 14:10:56,sftp,10.50.50.31,22,10.64.105.57,2625,444,312,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:10:56,2017-11-23 14:11:06,sftp,10.50.50.31,22,10.64.105.57,2625,6972,240007760,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:43:23,2017-11-23 14:44:10,http,10.50.50.27,443,10.64.105.57,2745,6078,1304012,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:44:06,2017-11-23 14:44:33,http,10.50.50.27,443,10.64.105.57,2767,384,47869,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:44:07,2017-11-23 14:44:44,http,10.50.50.27,443,10.64.105.57,2860,2109,3285,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:44:13,2017-11-23 14:44:27,http,10.50.50.27,443,10.64.105.57,2802,1886,522596,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:44:20,2017-11-23 14:45:15,http,10.50.50.27,443,10.64.105.57,2855,90028,403425,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:44:42,2017-11-23 14:45:22,http,10.50.50.27,443,10.64.105.57,2880,15363,99948,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:45:39,2017-11-23 14:45:43,http,10.50.50.27,443,10.64.105.57,2809,27474,542755,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:47:10,2017-11-23 14:48:09,http,10.50.50.27,443,10.64.105.57,2870,2026,1577357,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:48:45,2017-11-23 14:49:27,http,10.50.50.27,443,10.64.105.57,2890,40508,378395,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:55:02,2017-11-23 14:55:29,http,10.50.50.27,443,10.64.105.57,2914,8152,143533,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:55:17,2017-11-23 14:56:05,http,10.50.50.27,443,10.64.105.57,2919,29438,278330,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:57:06,2017-11-23 14:57:16,postgresql,10.50.50.43,5432,10.64.105.57,2625,2576,1593,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:57:26,2017-11-23 14:57:36,postgresql,10.50.50.43,5432,10.64.105.57,2625,5609,90009043,2017-11-23,development1,4,1177,0,0,0
2017-11-23 14:59:32,2017-11-23 14:59:37,http,10.50.50.29,443,10.64.105.57,3695,9891,5054843,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:00:06,2017-11-23 15:00:47,http,10.50.50.29,443,10.64.105.57,3697,72606,3872,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:11:21,2017-11-23 15:11:49,http,61.153.96.133,443,10.64.105.57,3063,52848,2299659,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:11:23,2017-11-23 15:12:07,http,61.153.96.133,443,10.64.105.57,3089,56763,137737,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:11:57,2017-11-23 15:12:43,http,61.153.96.133,443,10.64.105.57,3073,1011,4857851,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:13:09,2017-11-23 15:14:01,http,61.153.96.133,443,10.64.105.57,3096,17621,4861827,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:13:38,2017-11-23 15:13:55,http,61.153.96.133,443,10.64.105.57,3114,24602,42496,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:13:40,2017-11-23 15:13:43,http,61.153.96.133,443,10.64.105.57,3110,27209,23011,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:13:43,2017-11-23 15:13:49,http,61.153.96.133,443,10.64.105.57,3133,2544,366309,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:13:47,2017-11-23 15:14:01,http,61.153.96.133,443,10.64.105.57,3117,5770,62447,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:14:08,2017-11-23 15:14:26,http,61.153.96.133,443,10.64.105.57,3130,1770,45720,2017-11-23,development1,4,1177,0,0,0
2017-11-23 15:53:21,2017-11-23 15:53:31,sftp,10.50.50.31,22,10.64.105.57,2625,2990,5376,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:19:39,2017-11-23 16:19:51,http,10.50.50.26,443,10.64.105.57,3582,2809,5312759,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:20:22,2017-11-23 16:20:29,http,10.50.50.26,443,10.64.105.57,3596,26662,115824,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:20:28,2017-11-23 16:20:57,http,10.50.50.26,443,10.64.105.57,3614,9100,626597,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:20:42,2017-11-23 16:20:47,http,10.50.50.26,443,10.64.105.57,3618,78634,1221,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:20:54,2017-11-23 16:21:32,http,10.50.50.26,443,10.64.105.57,3612,197,4096372,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:22:03,2017-11-23 16:22:27,http,10.50.50.26,443,10.64.105.57,3627,39,3953524,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:23:19,2017-11-23 16:23:50,http,10.50.50.26,443,10.64.105.57,3615,61666,354214,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:24:23,2017-11-23 16:24:41,http,10.5.71.60,443,10.64.105.57,3744,46419,426010,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:24:43,2017-11-23 16:25:15,http,10.5.71.60,443,10.64.105.57,3745,13139,1076041,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:25:01,2017-11-23 16:25:35,http,10.5.71.60,443,10.64.105.57,3775,33,34554,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:25:02,2017-11-23 16:25:25,http,10.50.50.26,443,10.64.105.57,3629,170,1382836,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:25:09,2017-11-23 16:25:32,http,10.5.71.60,443,10.64.105.57,3808,4782,266045,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:25:28,2017-11-23 16:25:45,http,10.5.71.60,443,10.64.105.57,3749,22643,377163,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:26:32,2017-11-23 16:26:45,http,10.50.50.26,443,10.64.105.57,3671,48066,868228,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:26:33,2017-11-23 16:27:10,http,10.5.71.60,443,10.64.105.57,3793,31248,844325,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:28:51,2017-11-23 16:29:10,http,10.5.71.60,443,10.64.105.57,3798,29795,1358960,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:42:15,2017-11-23 16:42:45,http,61.153.96.133,443,10.64.105.57,3008,12056,1331504,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:58:20,2017-11-23 16:59:09,http,10.50.50.42,80,10.64.105.57,3268,36182,5943474,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:58:34,2017-11-23 16:59:09,http,10.50.50.42,80,10.64.105.57,3341,200,1112807,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:58:55,2017-11-23 16:59:54,http,10.50.50.42,80,10.64.105.57,3384,1067,6980237,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:59:07,2017-11-23 17:00:06,http,10.50.50.42,80,10.64.105.57,3302,13,1399981,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:59:16,2017-11-23 16:59:43,http,10.50.50.42,80,10.64.105.57,3269,20774,1107659,2017-11-23,development1,4,1177,0,0,0
2017-11-23 16:59:22,2017-11-23 16:59:28,http,10.50.50.42,80,10.64.105.57,3274,5669,1843798,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:00:27,2017-11-23 17:00:36,http,10.50.50.42,80,10.64.105.57,3385,4583,2357614,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:00:34,2017-11-23 17:01:07,http,10.50.50.42,80,10.64.105.57,3387,6495,2560927,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:13:01,2017-11-23 17:13:35,http,61.153.96.133,443,10.64.105.57,2947,6789,143697,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:13:08,2017-11-23 17:13:23,http,61.153.96.133,443,10.64.105.57,2964,7568,356919,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:13:18,2017-11-23 17:13:39,http,61.153.96.133,443,10.64.105.57,2971,5751,901490,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:13:38,2017-11-23 17:14:12,http,61.153.96.133,443,10.64.105.57,3001,1015,20350,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:15:19,2017-11-23 17:16:14,http,61.153.96.133,443,10.64.105.57,2974,28967,4748316,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:15:38,2017-11-23 17:15:49,http,61.153.96.133,443,10.64.105.57,2977,10791,1335461,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:31:53,2017-11-23 17:32:27,http,221.182.218.229,443,10.64.105.57,2697,11376,1038993,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:31:53,2017-11-23 17:32:47,http,221.182.218.229,443,10.64.105.57,2655,5371,805830,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:32:45,2017-11-23 17:33:17,http,221.182.218.229,443,10.64.105.57,2678,16723,2265000,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:32:52,2017-11-23 17:33:33,http,221.182.218.229,443,10.64.105.57,2696,2242,144078,2017-11-23,development1,4,1177,0,0,0
2017-11-23 17:32:58,2017-11-23 17:33:23,http,221.182.218.229,443,10.64.105.57,2702,26485,2139689,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:19:31,2017-11-23 18:20:13,http,10.50.50.29,443,10.64.105.57,3509,7525,641653,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:19:33,2017-11-23 18:19:36,http,10.50.50.29,443,10.64.105.57,3551,1778,449353,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:19:57,2017-11-23 18:20:37,http,10.50.50.29,443,10.64.105.57,3525,180,260840,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:20:02,2017-11-23 18:20:09,http,10.50.50.29,443,10.64.105.57,3529,17520,186220,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:20:18,2017-11-23 18:20:28,tds,10.50.50.26,54238,10.64.105.57,2625,1098,1985,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:20:48,2017-11-23 18:20:56,http,10.50.50.29,443,10.64.105.57,3577,20323,47071,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:21:10,2017-11-23 18:21:30,http,10.50.50.29,443,10.64.105.57,3574,1459,2885953,2017-11-23,development1,4,1177,0,0,0
2017-11-23 18:21:21,2017-11-23 18:21:35,http,10.50.50.29,443,10.64.105.57,3571,49718,91445,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:20:27,2017-11-23 19:20:37,ftp,10.50.50.26,21,10.64.105.57,2625,180000944,2179,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:21:22,2017-11-23 19:22:21,http,10.50.50.42,80,10.64.105.57,3393,786,4938719,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:22:17,2017-11-23 19:22:47,http,10.50.50.42,80,10.64.105.57,3395,1611,1588414,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:22:32,2017-11-23 19:22:42,http,10.50.50.42,80,10.64.105.57,3400,9,3242635,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:22:33,2017-11-23 19:23:25,http,10.50.50.42,80,10.64.105.57,3428,6,788714,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:22:46,2017-11-23 19:22:51,http,10.50.50.42,80,10.64.105.57,3422,27051,1055470,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:23:02,2017-11-23 19:23:44,http,10.50.50.42,80,10.64.105.57,3429,3665,7643895,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:23:25,2017-11-23 19:24:22,http,10.50.50.42,80,10.64.105.57,3427,3939,2126643,2017-11-23,development1,4,1177,0,0,0
2017-11-23 19:24:43,2017-11-23 19:24:53,postgresql,10.50.50.26,5432,10.64.105.57,2625,2899,5455,2017-11-23,development1,4,1177,0,0,0
