stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:17:15,2017-11-06 10:17:19,http,10.63.120.70,443,10.64.105.57,2525,7386,1215885,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:17:38,2017-11-06 10:18:32,http,10.63.120.70,443,10.64.105.57,2532,19683,296211,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:17:41,2017-11-06 10:17:45,http,10.63.120.70,443,10.64.105.57,2530,318,38517,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:19:54,2017-11-06 10:20:11,http,10.63.120.70,443,10.64.105.57,2560,19803,58593,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:54:04,2017-11-06 10:54:48,http,10.50.50.27,443,10.64.105.57,2768,3,1913276,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:54:52,2017-11-06 10:55:31,http,10.50.50.27,443,10.64.105.57,2784,37204,4514519,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:54:55,2017-11-06 10:55:27,http,10.50.50.27,443,10.64.105.57,2791,3872,43154,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:56:37,2017-11-06 10:57:07,http,10.50.50.27,443,10.64.105.57,2834,738,3943844,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:57:03,2017-11-06 10:57:18,http,10.50.50.27,443,10.64.105.57,2803,3373,685996,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:57:20,2017-11-06 10:57:38,http,10.50.50.27,443,10.64.105.57,2831,20039,291347,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:57:26,2017-11-06 10:57:28,http,10.50.50.27,443,10.64.105.57,2830,78012,67386,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:57:37,2017-11-06 10:58:23,http,10.50.50.27,443,10.64.105.57,2883,2296,3045923,2017-11-06,development1,4,1177,0,0,0
2017-11-06 10:58:43,2017-11-06 10:59:02,http,10.50.50.27,443,10.64.105.57,2844,497,3331623,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:01:51,2017-11-06 11:02:04,http,10.50.50.27,443,10.64.105.57,2852,101,91083,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:03:26,2017-11-06 11:03:36,ssh,10.50.50.29,22,10.64.105.57,2563,4367,582,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:21:01,2017-11-06 11:21:10,http,151.101.193.63,443,10.64.105.57,3176,18281,1014225,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:21:50,2017-11-06 11:22:34,http,151.101.193.63,443,10.64.105.57,3222,845,122026,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:21:54,2017-11-06 11:22:25,http,151.101.193.63,443,10.64.105.57,3215,32100,73184,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:22:45,2017-11-06 11:23:39,http,151.101.193.63,443,10.64.105.57,3254,8668,1444542,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:23:21,2017-11-06 11:23:51,http,151.101.193.63,443,10.64.105.57,3252,15774,7725168,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:23:23,2017-11-06 11:23:50,http,151.101.193.63,443,10.64.105.57,3299,67009,1849697,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:23:30,2017-11-06 11:24:07,http,151.101.193.63,443,10.64.105.57,3237,11287,4870368,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:23:39,2017-11-06 11:24:03,http,151.101.193.63,443,10.64.105.57,3278,332,350382,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:24:36,2017-11-06 11:25:11,http,151.101.193.63,443,10.64.105.57,3250,11044,6665849,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:28:20,2017-11-06 11:28:30,ftp,10.50.50.43,21,10.64.105.57,2563,5839,180005391,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:28:20,2017-11-06 11:28:30,ftp,10.50.50.43,21,10.64.105.57,2563,1484,9235,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:28:40,2017-11-06 11:28:50,ftp,10.50.50.43,21,10.64.105.57,2563,120003284,5616,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:28:50,2017-11-06 11:29:00,ftp,10.50.50.43,21,10.64.105.57,2563,210008751,4142,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:32:33,2017-11-06 11:32:43,ssh,10.50.50.26,22,10.64.105.57,2563,4618,6218,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:32:43,2017-11-06 11:32:53,ssh,10.50.50.26,22,10.64.105.57,2563,8694,210001450,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:32:53,2017-11-06 11:33:03,ssh,10.50.50.26,22,10.64.105.57,2563,60003754,6452,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:56:21,2017-11-06 11:57:16,http,10.50.50.27,443,10.64.105.57,2683,603,895916,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:56:23,2017-11-06 11:56:37,http,10.50.50.27,443,10.64.105.57,2738,27370,2991626,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:56:38,2017-11-06 11:57:03,http,10.50.50.27,443,10.64.105.57,2735,6286,913937,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:56:43,2017-11-06 11:57:41,http,10.50.50.27,443,10.64.105.57,2712,12244,313344,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:57:05,2017-11-06 11:57:41,http,10.50.50.27,443,10.64.105.57,2725,8886,423999,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:58:39,2017-11-06 11:59:16,http,10.5.71.60,443,10.64.105.57,3157,4705,405438,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:58:55,2017-11-06 11:59:38,http,10.5.71.60,443,10.64.105.57,3159,2356,59696,2017-11-06,development1,4,1177,0,0,0
2017-11-06 11:59:36,2017-11-06 11:59:56,http,10.50.50.27,443,10.64.105.57,2741,1684,1550437,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:10:28,2017-11-06 12:10:38,ssh,10.50.50.26,22,10.64.105.57,2563,3909,883,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:11:07,2017-11-06 12:11:45,http,10.5.71.60,443,10.64.105.57,3332,62992,569981,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:11:18,2017-11-06 12:11:45,http,10.5.71.60,443,10.64.105.57,3401,8499,5274331,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:11:46,2017-11-06 12:12:42,http,10.5.71.60,443,10.64.105.57,3342,696,1197876,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:12:43,2017-11-06 12:13:05,http,10.5.71.60,443,10.64.105.57,3412,20851,669235,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:12:51,2017-11-06 12:13:41,http,10.5.71.60,443,10.64.105.57,3408,26310,362293,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:13:00,2017-11-06 12:13:20,http,10.5.71.60,443,10.64.105.57,3373,18748,8514357,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:15:08,2017-11-06 12:15:17,http,10.5.71.60,443,10.64.105.57,3450,43667,2319614,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:19:45,2017-11-06 12:20:18,http,10.50.50.43,80,10.64.105.57,2969,1451,6183166,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:19:51,2017-11-06 12:20:34,http,10.50.50.43,80,10.64.105.57,2977,1989,1019657,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:20:05,2017-11-06 12:20:08,http,10.50.50.43,80,10.64.105.57,3050,13398,2947906,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:20:10,2017-11-06 12:20:30,http,10.50.50.43,80,10.64.105.57,3028,7680,1529452,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:20:26,2017-11-06 12:20:31,http,10.50.50.43,80,10.64.105.57,2992,156,3861993,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:20:49,2017-11-06 12:21:41,http,10.50.50.43,80,10.64.105.57,3051,2960,460302,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:20:54,2017-11-06 12:21:38,http,10.50.50.43,80,10.64.105.57,3047,26306,291347,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:24:53,2017-11-06 12:25:17,http,10.50.50.43,80,10.64.105.57,3072,36257,2817034,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:25:06,2017-11-06 12:25:21,http,10.5.71.60,443,10.64.105.57,2896,41867,12974,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:25:31,2017-11-06 12:25:37,http,10.5.71.60,443,10.64.105.57,2961,3933,7503641,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:25:35,2017-11-06 12:25:49,http,10.5.71.60,443,10.64.105.57,2914,30047,718808,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:25:35,2017-11-06 12:25:55,http,180.96.29.96,443,10.64.105.57,2579,180,135586,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:25:42,2017-11-06 12:26:33,http,10.5.71.60,443,10.64.105.57,2943,6123,677919,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:25:46,2017-11-06 12:26:33,http,10.50.50.43,80,10.64.105.57,3112,1623,16799,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:25:50,2017-11-06 12:25:55,http,180.96.29.96,443,10.64.105.57,2612,58637,3249124,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:26:06,2017-11-06 12:27:05,http,10.5.71.60,443,10.64.105.57,2960,45046,6107734,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:26:16,2017-11-06 12:26:29,http,180.96.29.96,443,10.64.105.57,2600,2333,160626,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:26:38,2017-11-06 12:26:48,http,180.96.29.96,443,10.64.105.57,2613,40711,88108,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:27:52,2017-11-06 12:28:17,http,180.96.29.96,443,10.64.105.57,2623,24963,19445,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:28:00,2017-11-06 12:28:15,http,180.96.29.96,443,10.64.105.57,2622,3682,4272427,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:47:14,2017-11-06 12:48:08,http,10.63.120.70,443,10.64.105.57,3511,47034,7214907,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:47:36,2017-11-06 12:47:39,http,10.63.120.70,443,10.64.105.57,3547,24144,19237,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:48:01,2017-11-06 12:48:59,http,10.63.120.70,443,10.64.105.57,3544,1184,764542,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:48:07,2017-11-06 12:48:27,http,10.63.120.70,443,10.64.105.57,3599,7769,14451,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:48:28,2017-11-06 12:49:22,http,10.63.120.70,443,10.64.105.57,3562,519,4239228,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:48:42,2017-11-06 12:49:32,http,10.63.120.70,443,10.64.105.57,3559,60391,118688,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:50:04,2017-11-06 12:50:12,http,10.63.120.70,443,10.64.105.57,3560,1781,3201998,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:50:10,2017-11-06 12:50:43,http,10.63.120.70,443,10.64.105.57,3608,467,3745996,2017-11-06,development1,4,1177,0,0,0
2017-11-06 12:50:50,2017-11-06 12:51:12,http,10.63.120.70,443,10.64.105.57,3577,1028,965424,2017-11-06,development1,4,1177,0,0,0
2017-11-06 13:25:53,2017-11-06 13:26:04,http,10.50.50.43,80,10.64.105.57,3614,31854,809811,2017-11-06,development1,4,1177,0,0,0
2017-11-06 13:26:15,2017-11-06 13:26:53,http,10.50.50.43,80,10.64.105.57,3620,18959,135053,2017-11-06,development1,4,1177,0,0,0
2017-11-06 13:27:50,2017-11-06 13:28:35,http,10.50.50.43,80,10.64.105.57,3625,40613,195565,2017-11-06,development1,4,1177,0,0,0
