stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:23:49,2017-11-16 08:23:59,tds,10.50.50.28,54238,10.64.105.57,2336,1015,2413,2017-11-16,development1,4,1177,0,0,0
2017-11-16 08:47:24,2017-11-16 08:47:34,mongodb,10.50.50.43,8005,10.64.105.57,2336,580,597,2017-11-16,development1,4,1177,0,0,0
2017-11-16 08:47:34,2017-11-16 08:47:44,mongodb,10.50.50.43,8005,10.64.105.57,2336,8155,150008660,2017-11-16,development1,4,1177,0,0,0
2017-11-16 08:47:44,2017-11-16 08:47:54,mongodb,10.50.50.43,8005,10.64.105.57,2336,120001414,4742,2017-11-16,development1,4,1177,0,0,0
2017-11-16 09:17:41,2017-11-16 09:17:51,ssh,10.50.50.26,22,10.64.105.57,2336,3587,7528,2017-11-16,development1,4,1177,0,0,0
2017-11-16 09:51:56,2017-11-16 09:52:06,postgresql,10.50.50.43,5432,10.64.105.57,2336,6047,90001018,2017-11-16,development1,4,1177,0,0,0
2017-11-16 09:51:56,2017-11-16 09:52:06,postgresql,10.50.50.43,5432,10.64.105.57,2336,3887,6955,2017-11-16,development1,4,1177,0,0,0
2017-11-16 09:52:16,2017-11-16 09:52:26,postgresql,10.50.50.43,5432,10.64.105.57,2336,120005711,3579,2017-11-16,development1,4,1177,0,0,0
2017-11-16 10:17:32,2017-11-16 10:18:28,http,10.50.50.26,443,10.64.105.57,2345,5640,229443,2017-11-16,development1,4,1177,0,0,0
2017-11-16 10:18:12,2017-11-16 10:18:26,http,10.50.50.26,443,10.64.105.57,2365,21589,2053,2017-11-16,development1,4,1177,0,0,0
2017-11-16 10:18:53,2017-11-16 10:18:58,http,10.50.50.26,443,10.64.105.57,2389,55807,2972546,2017-11-16,development1,4,1177,0,0,0
2017-11-16 10:19:02,2017-11-16 10:19:05,http,10.50.50.26,443,10.64.105.57,2390,49998,52965,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:07:54,2017-11-16 11:08:04,ssh,10.50.50.44,22,10.64.105.57,2393,4820,6813,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:13:51,2017-11-16 11:14:00,http,10.50.50.34,80,10.64.105.57,2672,3973,2135131,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:14:15,2017-11-16 11:14:27,http,10.50.50.34,80,10.64.105.57,2681,13826,8047986,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:14:42,2017-11-16 11:15:10,http,10.50.50.34,80,10.64.105.57,2699,159,1270752,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:14:44,2017-11-16 11:14:51,http,10.50.50.34,80,10.64.105.57,2731,63941,1472572,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:15:09,2017-11-16 11:15:15,http,10.50.50.34,80,10.64.105.57,2715,2970,3067354,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:15:20,2017-11-16 11:16:06,http,10.50.50.34,80,10.64.105.57,2712,487,3205927,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:16:40,2017-11-16 11:17:35,http,10.50.50.34,80,10.64.105.57,2763,64528,20990,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:18:16,2017-11-16 11:18:36,http,10.50.50.34,80,10.64.105.57,2751,14485,4887932,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:18:49,2017-11-16 11:19:36,http,10.50.50.34,80,10.64.105.57,2767,945,1497272,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:19:01,2017-11-16 11:19:55,http,10.50.50.34,80,10.64.105.57,2732,14617,772078,2017-11-16,development1,4,1177,0,0,0
