stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:22:48,2017-11-02 08:22:58,tds,10.50.50.28,54238,10.64.105.57,2303,1766,4197,2017-11-02,development1,4,1177,0,0,0
2017-11-02 08:22:58,2017-11-02 08:23:08,tds,10.50.50.28,54238,10.64.105.57,2303,210007100,8111,2017-11-02,development1,4,1177,0,0,0
2017-11-02 08:58:21,2017-11-02 08:58:31,mongodb,10.50.50.33,8005,10.64.105.57,2303,285,2845,2017-11-02,development1,4,1177,0,0,0
2017-11-02 09:28:59,2017-11-02 09:29:09,tds,10.50.50.26,54238,10.64.105.57,2303,266,8633,2017-11-02,development1,4,1177,0,0,0
2017-11-02 09:28:59,2017-11-02 09:29:09,tds,10.50.50.26,54238,10.64.105.57,2303,240001302,8159,2017-11-02,development1,4,1177,0,0,0
2017-11-02 09:29:09,2017-11-02 09:29:19,tds,10.50.50.26,54238,10.64.105.57,2303,7987,180008486,2017-11-02,development1,4,1177,0,0,0
2017-11-02 09:29:29,2017-11-02 09:29:39,tds,10.50.50.26,54238,10.64.105.57,2303,1385,60009440,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:02:32,2017-11-02 10:03:24,http,10.50.50.33,80,10.64.105.57,2305,66087,17554,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:03:08,2017-11-02 10:03:36,http,10.50.50.33,80,10.64.105.57,2318,335,446418,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:03:21,2017-11-02 10:03:45,http,10.50.50.33,80,10.64.105.57,2321,16240,2577561,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:03:53,2017-11-02 10:04:02,http,10.50.50.33,80,10.64.105.57,2327,1,4926914,2017-11-02,development1,4,1177,0,0,0
2017-11-02 11:07:58,2017-11-02 11:07:58,http,10.50.50.29,443,10.64.105.57,2610,13182,3239,2017-11-02,development1,4,1177,0,0,0
2017-11-02 11:08:33,2017-11-02 11:09:23,http,10.50.50.29,443,10.64.105.57,2616,4,513491,2017-11-02,development1,4,1177,0,0,0
2017-11-02 11:08:55,2017-11-02 11:09:26,http,10.50.50.29,443,10.64.105.57,2635,132,265805,2017-11-02,development1,4,1177,0,0,0
2017-11-02 11:09:19,2017-11-02 11:09:42,http,10.50.50.29,443,10.64.105.57,2645,36740,85157,2017-11-02,development1,4,1177,0,0,0
2017-11-02 11:09:27,2017-11-02 11:10:11,http,10.50.50.29,443,10.64.105.57,2619,11800,1701406,2017-11-02,development1,4,1177,0,0,0
2017-11-02 11:09:32,2017-11-02 11:10:30,http,10.50.50.29,443,10.64.105.57,2643,30726,137092,2017-11-02,development1,4,1177,0,0,0
2017-11-02 11:14:28,2017-11-02 11:15:16,http,10.50.50.27,443,10.64.105.57,2650,7371,898647,2017-11-02,development1,4,1177,0,0,0
