stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:22:51,2017-11-14 08:23:01,ftp,10.50.50.31,21,10.64.105.57,1530,4549,3799,2017-11-14,development1,4,1177,0,0,0
2017-11-14 08:22:51,2017-11-14 08:23:01,ftp,10.50.50.31,21,10.64.105.57,1530,150000953,63,2017-11-14,development1,4,1177,0,0,0
2017-11-14 08:23:01,2017-11-14 08:23:11,ftp,10.50.50.31,21,10.64.105.57,1530,120007467,8272,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:01:16,2017-11-14 09:01:26,ftp,10.50.50.26,21,10.64.105.57,1530,1662,9054,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:25:21,2017-11-14 09:25:31,tds,10.50.50.42,54238,10.64.105.57,1530,1881,1570,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:25:31,2017-11-14 09:25:41,tds,10.50.50.42,54238,10.64.105.57,1530,60003140,561,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:25:41,2017-11-14 09:25:51,tds,10.50.50.42,54238,10.64.105.57,1530,90,210002924,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:25:51,2017-11-14 09:26:01,tds,10.50.50.42,54238,10.64.105.57,1530,90004056,8520,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:59:14,2017-11-14 09:59:24,ssh,10.50.50.26,22,10.64.105.57,1530,180006695,1950,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:59:14,2017-11-14 09:59:24,ssh,10.50.50.26,22,10.64.105.57,1530,2421,5165,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:59:34,2017-11-14 09:59:44,ssh,10.50.50.26,22,10.64.105.57,1530,60000057,7124,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:02:20,2017-11-14 11:02:34,http,10.50.50.28,443,10.64.105.57,1983,1775,6537205,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:02:28,2017-11-14 11:02:28,http,10.50.50.28,443,10.64.105.57,2000,33969,174490,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:02:36,2017-11-14 11:02:57,http,10.50.50.28,443,10.64.105.57,2013,27491,1101961,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:03:23,2017-11-14 11:04:18,http,10.50.50.28,443,10.64.105.57,2043,7222,576721,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:03:34,2017-11-14 11:03:39,http,10.50.50.28,443,10.64.105.57,2047,80581,6369915,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:03:43,2017-11-14 11:03:57,http,10.50.50.28,443,10.64.105.57,2015,2462,540252,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:05:32,2017-11-14 11:05:42,tds,10.50.50.42,54238,10.64.105.57,1530,907,8839,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:06:03,2017-11-14 11:06:21,http,10.50.50.28,443,10.64.105.57,2051,15319,1822758,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:16:25,2017-11-14 11:17:12,http,10.5.71.60,443,10.64.105.57,1624,5050,1093892,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:16:36,2017-11-14 11:16:46,http,10.5.71.60,443,10.64.105.57,1665,25254,1096329,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:16:43,2017-11-14 11:17:07,http,10.5.71.60,443,10.64.105.57,1659,2418,3143203,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:17:10,2017-11-14 11:17:20,ftp,10.50.50.26,21,10.64.105.57,1530,3442,150002910,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:18:13,2017-11-14 11:18:57,http,10.5.71.60,443,10.64.105.57,1735,46154,308214,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:18:37,2017-11-14 11:19:25,http,10.5.71.60,443,10.64.105.57,1704,3327,231653,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:19:24,2017-11-14 11:19:46,http,10.5.71.60,443,10.64.105.57,1709,1184,3982400,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:21:07,2017-11-14 11:22:00,http,10.50.50.28,443,10.64.105.57,1886,103,243448,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:21:25,2017-11-14 11:22:20,http,10.50.50.28,443,10.64.105.57,1896,199,7862651,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:21:26,2017-11-14 11:22:16,http,10.50.50.28,443,10.64.105.57,1906,24742,12159,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:23:38,2017-11-14 11:24:13,http,10.50.50.28,443,10.64.105.57,1920,9389,5913116,2017-11-14,development1,4,1177,0,0,0
