stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:21:21,2017-11-21 08:21:31,ftp,10.50.50.26,21,10.64.105.57,1538,4894,196,2017-11-21,development1,4,1177,0,0,0
2017-11-21 08:45:04,2017-11-21 08:45:14,mongodb,10.50.50.44,8005,10.64.105.57,1538,120003707,9445,2017-11-21,development1,4,1177,0,0,0
2017-11-21 08:45:04,2017-11-21 08:45:14,mongodb,10.50.50.44,8005,10.64.105.57,1538,213,8111,2017-11-21,development1,4,1177,0,0,0
2017-11-21 08:45:14,2017-11-21 08:45:24,mongodb,10.50.50.44,8005,10.64.105.57,1538,120003524,4356,2017-11-21,development1,4,1177,0,0,0
2017-11-21 09:12:11,2017-11-21 09:12:21,mysql,10.50.50.28,4443,10.64.105.57,1538,2615,240008935,2017-11-21,development1,4,1177,0,0,0
2017-11-21 09:12:11,2017-11-21 09:12:21,mysql,10.50.50.28,4443,10.64.105.57,1538,3464,1936,2017-11-21,development1,4,1177,0,0,0
2017-11-21 09:38:56,2017-11-21 09:39:06,sftp,10.50.50.43,22,10.64.105.57,1538,4866,4173,2017-11-21,development1,4,1177,0,0,0
2017-11-21 10:13:00,2017-11-21 10:13:36,http,10.50.50.27,443,10.64.105.57,1541,3708,636010,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:06:38,2017-11-21 11:06:55,http,10.50.50.28,443,10.64.105.57,1739,12082,3600032,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:07:07,2017-11-21 11:07:52,http,10.50.50.28,443,10.64.105.57,1758,16253,1380957,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:10:01,2017-11-21 11:10:11,mongodb,10.50.50.28,8005,10.64.105.57,1567,3370,30006383,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:10:11,2017-11-21 11:10:21,mongodb,10.50.50.28,8005,10.64.105.57,1567,240004848,2424,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:20:35,2017-11-21 11:20:45,http,10.50.50.34,80,10.64.105.57,1771,484,3286124,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:20:53,2017-11-21 11:21:01,http,10.50.50.34,80,10.64.105.57,1773,42553,1080835,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:22:14,2017-11-21 11:22:49,http,10.50.50.34,80,10.64.105.57,1778,4139,5161229,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:23:33,2017-11-21 11:24:05,http,10.50.50.34,80,10.64.105.57,1800,42854,41668,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:23:34,2017-11-21 11:24:30,http,10.50.50.34,80,10.64.105.57,1780,27454,277009,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:23:47,2017-11-21 11:24:25,http,10.50.50.34,80,10.64.105.57,1835,75233,10419,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:24:57,2017-11-21 11:25:27,http,10.50.50.34,80,10.64.105.57,1823,51180,1501240,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:25:00,2017-11-21 11:25:26,http,10.50.50.34,80,10.64.105.57,1821,2300,572260,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:45:24,2017-11-21 11:56:18,smtp,10.5.71.60,25,10.64.105.57,1570,129,229,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:47:35,2017-11-21 11:48:27,http,10.50.50.34,80,10.64.105.57,1679,409,5204590,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:47:39,2017-11-21 11:47:45,http,10.50.50.34,80,10.64.105.57,1724,51293,15484,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:47:42,2017-11-21 11:48:28,http,10.50.50.34,80,10.64.105.57,1688,11590,93861,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:58:36,2017-11-21 11:59:15,http,10.50.50.34,80,10.64.105.57,1568,58309,1576096,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:58:55,2017-11-21 11:59:02,http,10.50.50.34,80,10.64.105.57,1581,2729,1941953,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:59:31,2017-11-21 11:59:33,http,10.50.50.34,80,10.64.105.57,1574,2464,2786097,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:59:57,2017-11-21 12:00:24,http,10.50.50.34,80,10.64.105.57,1616,32422,1836226,2017-11-21,development1,4,1177,0,0,0
2017-11-21 12:00:24,2017-11-21 12:01:05,http,10.50.50.34,80,10.64.105.57,1641,19776,3469,2017-11-21,development1,4,1177,0,0,0
2017-11-21 12:00:38,2017-11-21 12:00:38,http,10.50.50.34,80,10.64.105.57,1607,75216,610360,2017-11-21,development1,4,1177,0,0,0
