stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:38:36,2017-11-09 11:38:51,http,10.50.50.42,80,10.64.105.57,2218,8753,4364449,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:39:16,2017-11-09 11:40:03,http,10.50.50.42,80,10.64.105.57,2221,6302,3252411,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:43:13,2017-11-09 11:43:37,http,10.50.50.26,443,10.64.105.57,2289,3648,233933,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:43:58,2017-11-09 11:44:39,http,10.50.50.26,443,10.64.105.57,2298,39247,604968,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:43:59,2017-11-09 11:44:15,http,10.50.50.26,443,10.64.105.57,2306,737,368785,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:45:10,2017-11-09 11:45:47,http,10.50.50.26,443,10.64.105.57,2316,9318,1383697,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:45:28,2017-11-09 11:46:24,http,10.50.50.26,443,10.64.105.57,2358,62698,245090,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:46:02,2017-11-09 11:46:14,http,10.50.50.26,443,10.64.105.57,2319,21065,77455,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:46:11,2017-11-09 11:46:11,http,10.50.50.26,443,10.64.105.57,2368,20203,577506,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:47:33,2017-11-09 11:48:31,http,10.50.50.26,443,10.64.105.57,2388,1057,563930,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:49:53,2017-11-09 11:50:42,http,10.50.50.26,443,10.64.105.57,2373,21178,1707806,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:50:23,2017-11-09 11:50:52,http,10.50.50.26,443,10.64.105.57,2397,21479,3751343,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:01:18,2017-11-09 12:01:49,http,10.50.50.42,80,10.64.105.57,2126,31837,142547,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:01:49,2017-11-09 12:02:16,http,10.50.50.42,80,10.64.105.57,2153,742,13614,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:02:16,2017-11-09 12:02:24,http,10.50.50.42,80,10.64.105.57,2158,3,32210,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:02:32,2017-11-09 12:02:57,http,115.231.74.62,443,10.64.105.57,2239,11877,136742,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:02:39,2017-11-09 12:03:03,http,10.50.50.42,80,10.64.105.57,2160,6551,3412354,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:04:10,2017-11-09 12:04:54,http,10.50.50.42,80,10.64.105.57,2173,3714,2097115,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:04:39,2017-11-09 12:05:32,http,10.50.50.42,80,10.64.105.57,2198,5412,240401,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:05:26,2017-11-09 12:05:36,postgresql,10.50.50.26,5432,10.64.105.57,2099,1399,180004289,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:05:26,2017-11-09 12:05:36,postgresql,10.50.50.26,5432,10.64.105.57,2099,757,1816,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:05:56,2017-11-09 12:06:06,postgresql,10.50.50.26,5432,10.64.105.57,2099,210002420,7060,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:06:06,2017-11-09 12:06:26,http,10.50.50.42,80,10.64.105.57,2202,699,1615890,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:21:07,2017-11-09 12:22:00,http,10.5.71.60,443,10.64.105.57,2636,322,1176490,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:42:30,2017-11-09 12:43:18,http,10.50.50.42,80,10.64.105.57,2642,18088,2333216,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:42:49,2017-11-09 12:43:11,http,10.50.50.42,80,10.64.105.57,2648,3168,7980817,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:42:55,2017-11-09 12:43:43,http,10.50.50.42,80,10.64.105.57,2696,234,31494,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:43:01,2017-11-09 12:43:34,http,10.50.50.42,80,10.64.105.57,2704,10517,3191912,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:43:27,2017-11-09 12:44:27,http,10.50.50.42,80,10.64.105.57,2687,43904,1747375,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:43:58,2017-11-09 12:44:22,http,10.50.50.42,80,10.64.105.57,2717,27863,639935,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:44:04,2017-11-09 12:44:17,http,10.50.50.42,80,10.64.105.57,2749,45084,52665,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:46:59,2017-11-09 12:47:05,http,10.50.50.42,80,10.64.105.57,2724,3566,2521050,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:47:58,2017-11-09 12:48:27,http,10.50.50.42,80,10.64.105.57,2747,3453,117295,2017-11-09,development1,4,1177,0,0,0
2017-11-09 12:48:20,2017-11-09 12:49:02,http,10.50.50.42,80,10.64.105.57,2719,21856,2954596,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:08:50,2017-11-09 13:09:30,http,10.5.71.60,443,10.64.105.57,2757,50430,1515647,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:09:20,2017-11-09 13:10:04,http,10.5.71.60,443,10.64.105.57,2767,15155,2192430,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:10:45,2017-11-09 13:11:26,http,10.5.71.60,443,10.64.105.57,2773,5219,2935633,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:10:50,2017-11-09 13:11:28,http,10.5.71.60,443,10.64.105.57,2821,15702,4259456,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:11:11,2017-11-09 13:11:52,http,10.5.71.60,443,10.64.105.57,2803,46123,1597832,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:13:17,2017-11-09 13:14:04,http,10.5.71.60,443,10.64.105.57,2831,1825,35170,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:57:49,2017-11-09 13:58:39,http,10.50.50.42,80,10.64.105.57,3570,1234,51366,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:57:55,2017-11-09 13:58:33,http,10.50.50.42,80,10.64.105.57,3572,4909,2776695,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:58:06,2017-11-09 13:59:05,http,10.50.50.42,80,10.64.105.57,3624,39152,2215007,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:58:08,2017-11-09 13:58:42,http,10.50.50.42,80,10.64.105.57,3594,15771,200245,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:58:22,2017-11-09 13:59:00,http,10.50.50.42,80,10.64.105.57,3585,724,540202,2017-11-09,development1,4,1177,0,0,0
2017-11-09 13:59:05,2017-11-09 13:59:36,http,10.50.50.42,80,10.64.105.57,3589,55795,2582114,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:28:16,2017-11-09 14:29:07,http,10.50.50.42,80,10.64.105.57,2838,20672,54831,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:31:55,2017-11-09 14:32:09,http,10.50.50.26,443,10.64.105.57,3927,12788,230644,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:32:23,2017-11-09 14:32:54,http,10.5.71.60,443,10.64.105.57,4403,40129,3390981,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:32:27,2017-11-09 14:33:20,http,10.63.120.70,443,10.64.105.57,3001,719,146,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:32:31,2017-11-09 14:33:02,http,10.63.120.70,443,10.64.105.57,3019,1768,12528,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:32:36,2017-11-09 14:33:20,http,10.5.71.60,443,10.64.105.57,4429,1623,6731302,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:32:44,2017-11-09 14:33:25,http,10.63.120.70,443,10.64.105.57,3030,17200,3226672,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:33:04,2017-11-09 14:33:57,http,10.5.71.60,443,10.64.105.57,4443,646,4491569,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:33:04,2017-11-09 14:33:09,http,10.5.71.60,443,10.64.105.57,4427,16656,13328,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:33:12,2017-11-09 14:34:07,http,10.63.120.70,443,10.64.105.57,3044,29389,2198,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:33:13,2017-11-09 14:33:41,http,10.5.71.60,443,10.64.105.57,4478,17563,30720,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:33:20,2017-11-09 14:33:31,http,10.63.120.70,443,10.64.105.57,3104,10242,417426,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:33:45,2017-11-09 14:34:27,http,10.63.120.70,443,10.64.105.57,3048,14585,4737,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:34:33,2017-11-09 14:34:49,http,10.5.71.60,443,10.64.105.57,4454,11469,28614,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:34:38,2017-11-09 14:34:59,http,10.63.120.70,443,10.64.105.57,3065,53031,1570660,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:34:46,2017-11-09 14:35:05,http,10.5.71.60,443,10.64.105.57,4492,7275,1113778,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:34:46,2017-11-09 14:34:47,http,10.5.71.60,443,10.64.105.57,4451,7,8988354,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:35:37,2017-11-09 14:35:38,http,10.63.120.70,443,10.64.105.57,3073,35385,2414,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:37:46,2017-11-09 14:38:32,http,10.63.120.70,443,10.64.105.57,3074,6383,66872,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:38:54,2017-11-09 14:38:58,http,10.5.71.60,443,10.64.105.57,4500,2613,179609,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:38:56,2017-11-09 14:39:25,http,10.63.120.70,443,10.64.105.57,3101,2678,3070991,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:42:33,2017-11-09 14:43:01,http,10.5.71.60,443,10.64.105.57,3672,63926,1876137,2017-11-09,development1,4,1177,0,0,0
2017-11-09 14:44:09,2017-11-09 14:44:19,ssh,10.50.50.26,22,10.64.105.57,2833,90004087,5324,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:03:46,2017-11-09 15:04:11,http,10.5.71.60,443,10.64.105.57,3128,6780,344495,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:03:48,2017-11-09 15:04:23,http,10.5.71.60,443,10.64.105.57,3133,2878,66797,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:04:49,2017-11-09 15:04:50,http,10.5.71.60,443,10.64.105.57,3144,49789,473941,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:04:54,2017-11-09 15:05:33,http,10.5.71.60,443,10.64.105.57,3136,35809,534772,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:06:42,2017-11-09 15:06:56,http,10.5.71.60,443,10.64.105.57,3137,32542,2100696,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:08:25,2017-11-09 15:08:33,http,10.5.71.60,443,10.64.105.57,3196,40686,689626,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:08:27,2017-11-09 15:08:40,http,10.5.71.60,443,10.64.105.57,3155,77,3790698,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:09:10,2017-11-09 15:09:17,http,10.5.71.60,443,10.64.105.57,3156,8285,3022979,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:10:31,2017-11-09 15:10:41,tds,10.50.50.26,54238,10.64.105.57,2833,3074,8260,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:10:44,2017-11-09 15:11:23,http,10.5.71.60,443,10.64.105.57,3176,6530,1555163,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:11:01,2017-11-09 15:11:11,tds,10.50.50.26,54238,10.64.105.57,2833,90009381,9982,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:22:46,2017-11-09 15:23:20,http,10.50.50.26,443,10.64.105.57,3797,29,2949719,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:23:37,2017-11-09 15:24:25,http,10.50.50.26,443,10.64.105.57,3799,87271,3065810,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:24:07,2017-11-09 15:24:08,http,10.50.50.26,443,10.64.105.57,3806,75469,6562,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:24:31,2017-11-09 15:25:05,http,10.50.50.26,443,10.64.105.57,3849,17598,7686997,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:25:38,2017-11-09 15:26:10,http,10.50.50.26,443,10.64.105.57,3810,23,5559168,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:25:42,2017-11-09 15:25:50,http,10.50.50.26,443,10.64.105.57,3813,62,2667146,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:25:59,2017-11-09 15:26:30,http,10.50.50.26,443,10.64.105.57,3816,57319,2154015,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:26:53,2017-11-09 15:27:31,http,10.50.50.26,443,10.64.105.57,3905,6228,808034,2017-11-09,development1,4,1177,0,0,0
2017-11-09 15:28:29,2017-11-09 15:28:29,http,10.50.50.26,443,10.64.105.57,3896,59958,2925845,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:11:20,2017-11-09 16:11:58,http,61.153.96.133,443,10.64.105.57,3932,62474,1968204,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:12:08,2017-11-09 16:12:55,http,61.153.96.133,443,10.64.105.57,3952,2188,5470007,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:12:36,2017-11-09 16:13:23,http,61.153.96.133,443,10.64.105.57,3969,77708,585661,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:12:50,2017-11-09 16:13:42,http,61.153.96.133,443,10.64.105.57,3967,30343,377915,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:14:09,2017-11-09 16:14:26,http,61.153.96.133,443,10.64.105.57,3971,89593,1589096,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:15:13,2017-11-09 16:15:26,http,61.153.96.133,443,10.64.105.57,3979,3417,34439,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:19:56,2017-11-09 16:20:06,ftp,10.50.50.44,21,10.64.105.57,2833,2971,210009518,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:19:56,2017-11-09 16:20:06,ftp,10.50.50.44,21,10.64.105.57,2833,2835,1160,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:20:06,2017-11-09 16:20:16,ftp,10.50.50.44,21,10.64.105.57,2833,150000966,7539,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:21:51,2017-11-09 16:22:36,http,10.5.71.60,443,10.64.105.57,4143,1,1642549,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:22:08,2017-11-09 16:22:10,http,10.5.71.60,443,10.64.105.57,4149,25542,17670,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:22:47,2017-11-09 16:23:28,http,10.5.71.60,443,10.64.105.57,3389,27337,1008720,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:23:01,2017-11-09 16:23:21,http,10.5.71.60,443,10.64.105.57,4161,57671,1131628,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:23:25,2017-11-09 16:23:27,http,10.5.71.60,443,10.64.105.57,3395,54,332156,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:24:25,2017-11-09 16:25:06,http,10.5.71.60,443,10.64.105.57,3431,2501,87997,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:24:31,2017-11-09 16:25:02,http,10.5.71.60,443,10.64.105.57,3443,4522,323418,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:25:22,2017-11-09 16:26:00,http,10.5.71.60,443,10.64.105.57,3742,5024,100276,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:25:38,2017-11-09 16:25:50,http,10.5.71.60,443,10.64.105.57,3754,5391,101346,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:25:47,2017-11-09 16:26:15,http,10.5.71.60,443,10.64.105.57,3752,191,2824083,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:25:57,2017-11-09 16:26:56,http,10.5.71.60,443,10.64.105.57,3748,31364,482357,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:26:39,2017-11-09 16:27:11,http,10.5.71.60,443,10.64.105.57,3461,39193,1589660,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:27:58,2017-11-09 16:28:52,http,10.50.50.27,443,10.64.105.57,3218,991,390911,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:28:06,2017-11-09 16:28:57,http,10.5.71.60,443,10.64.105.57,3788,5533,1823259,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:28:14,2017-11-09 16:28:42,http,10.50.50.27,443,10.64.105.57,3265,64348,324479,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:28:20,2017-11-09 16:29:12,http,10.50.50.27,443,10.64.105.57,3360,9401,7928711,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:28:24,2017-11-09 16:28:59,http,10.5.71.60,443,10.64.105.57,3793,20980,72546,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:28:33,2017-11-09 16:28:45,http,10.50.50.27,443,10.64.105.57,3271,741,5562323,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:29:24,2017-11-09 16:29:47,http,10.50.50.27,443,10.64.105.57,3313,452,2548353,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:29:43,2017-11-09 16:30:08,http,10.50.50.27,443,10.64.105.57,3290,138,29102,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:31:35,2017-11-09 16:32:13,http,10.50.50.27,443,10.64.105.57,3311,0,183583,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:32:07,2017-11-09 16:32:22,http,10.50.50.27,443,10.64.105.57,3368,20962,181411,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:40:01,2017-11-09 16:40:11,sftp,10.50.50.31,22,10.64.105.57,2833,60005508,4863,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:40:01,2017-11-09 16:40:11,sftp,10.50.50.31,22,10.64.105.57,2833,1210,5079,2017-11-09,development1,4,1177,0,0,0
2017-11-09 16:40:11,2017-11-09 16:40:21,sftp,10.50.50.31,22,10.64.105.57,2833,60007812,635,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:00:46,2017-11-09 17:01:25,http,10.50.50.42,80,10.64.105.57,4263,67906,162539,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:00:51,2017-11-09 17:01:34,http,10.50.50.42,80,10.64.105.57,4279,20228,7715185,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:01:12,2017-11-09 17:01:43,http,10.50.50.42,80,10.64.105.57,4316,1003,477206,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:01:19,2017-11-09 17:02:14,http,10.50.50.42,80,10.64.105.57,4304,1193,2803208,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:01:32,2017-11-09 17:02:15,http,10.50.50.42,80,10.64.105.57,4340,7059,1655134,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:02:19,2017-11-09 17:03:14,http,10.50.50.42,80,10.64.105.57,3526,3401,4914941,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:02:35,2017-11-09 17:02:44,http,10.50.50.42,80,10.64.105.57,3548,33741,1470913,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:02:52,2017-11-09 17:03:08,http,10.50.50.42,80,10.64.105.57,4345,142,458605,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:03:47,2017-11-09 17:03:47,http,10.50.50.42,80,10.64.105.57,4379,13951,1819881,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:03:51,2017-11-09 17:04:17,http,10.50.50.42,80,10.64.105.57,3553,5024,509442,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:04:21,2017-11-09 17:05:15,http,10.50.50.42,80,10.64.105.57,4353,15503,6446416,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:06:13,2017-11-09 17:06:21,http,10.50.50.42,80,10.64.105.57,4376,7974,62825,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:31:21,2017-11-09 17:31:31,postgresql,10.50.50.28,5432,10.64.105.57,2833,3124,3385,2017-11-09,development1,4,1177,0,0,0
2017-11-09 17:41:17,2017-11-09 17:41:27,ssh,10.50.50.29,22,10.64.105.57,2833,2543,9891,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:00:44,2017-11-09 18:00:54,postgresql,10.50.50.26,5432,10.64.105.57,2833,352,6849,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:00:54,2017-11-09 18:01:04,postgresql,10.50.50.26,5432,10.64.105.57,2833,8449,90001457,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:04:59,2017-11-09 18:05:52,http,10.5.71.60,443,10.64.105.57,4032,4936,406489,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:05:03,2017-11-09 18:05:25,http,10.5.71.60,443,10.64.105.57,4036,35836,8401399,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:05:06,2017-11-09 18:05:34,http,10.5.71.60,443,10.64.105.57,4118,895,28856,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:05:41,2017-11-09 18:06:40,http,10.5.71.60,443,10.64.105.57,4066,458,3606595,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:06:10,2017-11-09 18:06:51,http,10.5.71.60,443,10.64.105.57,4102,5288,100978,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:06:42,2017-11-09 18:07:14,http,10.5.71.60,443,10.64.105.57,4044,24414,3182166,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:07:48,2017-11-09 18:08:43,http,10.5.71.60,443,10.64.105.57,4073,5998,835301,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:14:08,2017-11-09 18:14:33,http,10.50.50.42,80,10.64.105.57,4005,5515,2249240,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:20:57,2017-11-09 18:21:31,http,10.5.71.60,443,10.64.105.57,2957,5298,4363669,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:21:18,2017-11-09 18:22:02,http,10.5.71.60,443,10.64.105.57,2977,50,1043553,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:21:47,2017-11-09 18:22:45,http,10.5.71.60,443,10.64.105.57,2974,7553,1302901,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:23:51,2017-11-09 18:24:35,http,10.50.50.26,443,10.64.105.57,3464,28368,785847,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:24:15,2017-11-09 18:24:47,http,10.50.50.26,443,10.64.105.57,3468,11038,1275729,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:24:34,2017-11-09 18:25:21,http,10.50.50.26,443,10.64.105.57,3470,19408,1084942,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:25:30,2017-11-09 18:25:35,http,10.50.50.26,443,10.64.105.57,3479,30551,18306,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:25:43,2017-11-09 18:26:05,http,10.50.50.26,443,10.64.105.57,3493,8153,769812,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:35:19,2017-11-09 18:35:29,mysql,10.50.50.44,4443,10.64.105.57,2833,2154,60002876,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:35:19,2017-11-09 18:35:29,mysql,10.50.50.44,4443,10.64.105.57,2833,4419,3232,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:35:29,2017-11-09 18:35:39,mysql,10.50.50.44,4443,10.64.105.57,2833,9801,30005574,2017-11-09,development1,4,1177,0,0,0
2017-11-09 18:35:49,2017-11-09 18:35:59,mysql,10.50.50.44,4443,10.64.105.57,2833,8584,60000278,2017-11-09,development1,4,1177,0,0,0
