stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:30:00,2017-11-17 08:30:10,postgresql,10.50.50.37,5432,10.64.105.245,2147,2926,9386,2017-11-17,development2,3,1191,0,0,0
2017-11-17 08:30:00,2017-11-17 08:30:10,postgresql,10.50.50.37,5432,10.64.105.245,2147,5410,180002368,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:09:52,2017-11-17 09:10:02,sftp,10.50.50.28,22,10.64.105.245,2147,150004141,7747,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:09:52,2017-11-17 09:10:02,sftp,10.50.50.28,22,10.64.105.245,2147,2614,2316,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:10:02,2017-11-17 09:10:12,sftp,10.50.50.28,22,10.64.105.245,2147,180004796,8503,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:32:24,2017-11-17 09:32:34,mysql,10.50.50.26,4443,10.64.105.245,2147,3972,5277,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:56:16,2017-11-17 09:56:26,sftp,10.50.50.41,22,10.64.105.245,2147,3411,4256,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:56:26,2017-11-17 09:56:36,sftp,10.50.50.41,22,10.64.105.245,2147,30007952,8257,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:56:36,2017-11-17 09:56:46,sftp,10.50.50.41,22,10.64.105.245,2147,120005575,8704,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:56:46,2017-11-17 09:56:56,sftp,10.50.50.41,22,10.64.105.245,2147,2551,210009466,2017-11-17,development2,3,1191,0,0,0
2017-11-17 10:18:22,2017-11-17 10:19:08,http,10.5.71.60,443,10.64.105.245,2157,3,138463,2017-11-17,development2,3,1191,0,0,0
2017-11-17 10:18:50,2017-11-17 10:19:00,http,10.5.71.60,443,10.64.105.245,2193,368,971432,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:18:45,2017-11-17 11:19:41,http,151.101.193.63,443,10.64.105.245,2557,3800,1775063,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:18:56,2017-11-17 11:19:26,http,10.50.50.28,443,10.64.105.245,2309,299,7689129,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:18:59,2017-11-17 11:19:17,http,10.50.50.28,443,10.64.105.245,2314,73275,4511664,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:19:11,2017-11-17 11:19:41,http,10.50.50.28,443,10.64.105.245,2371,19948,780365,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:19:17,2017-11-17 11:20:09,http,151.101.193.63,443,10.64.105.245,2582,18484,69547,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:19:50,2017-11-17 11:20:44,http,10.50.50.28,443,10.64.105.245,2378,30423,2530685,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:20:00,2017-11-17 11:20:09,http,10.50.50.28,443,10.64.105.245,2355,1207,38,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:20:03,2017-11-17 11:20:06,http,10.50.50.28,443,10.64.105.245,2360,1704,1687582,2017-11-17,development2,3,1191,0,0,0
2017-11-17 11:20:25,2017-11-17 11:21:02,http,10.50.50.28,443,10.64.105.245,2348,1522,591256,2017-11-17,development2,3,1191,0,0,0
