stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:28:56,2017-11-06 08:29:06,sftp,10.50.50.26,22,10.64.105.245,2188,4352,116,2017-11-06,development2,3,1191,0,0,0
2017-11-06 09:07:05,2017-11-06 09:07:15,tds,10.50.50.26,54238,10.64.105.245,2188,4245,4742,2017-11-06,development2,3,1191,0,0,0
2017-11-06 09:39:37,2017-11-06 09:39:47,postgresql,10.50.50.26,5432,10.64.105.245,2188,240004269,4572,2017-11-06,development2,3,1191,0,0,0
2017-11-06 09:39:37,2017-11-06 09:39:47,postgresql,10.50.50.26,5432,10.64.105.245,2188,4617,4366,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:16:24,2017-11-06 10:16:35,http,10.50.50.29,443,10.64.105.245,2194,25973,520704,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:16:35,2017-11-06 10:16:45,http,10.50.50.29,443,10.64.105.245,2271,9035,2669423,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:16:44,2017-11-06 10:16:51,http,10.50.50.29,443,10.64.105.245,2199,78011,59242,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:17:15,2017-11-06 10:17:43,http,10.50.50.29,443,10.64.105.245,2233,26421,154470,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:19:21,2017-11-06 10:20:00,http,10.50.50.29,443,10.64.105.245,2322,178,1458757,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:19:40,2017-11-06 10:20:13,http,10.50.50.29,443,10.64.105.245,2274,996,225326,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:20:55,2017-11-06 10:21:41,http,10.50.50.29,443,10.64.105.245,2292,921,469619,2017-11-06,development2,3,1191,0,0,0
2017-11-06 10:21:37,2017-11-06 10:22:06,http,10.50.50.29,443,10.64.105.245,2309,3164,20860,2017-11-06,development2,3,1191,0,0,0
