stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:28:28,2017-11-08 08:28:38,mongodb,10.50.50.44,8005,10.64.105.245,1677,3802,7875,2017-11-08,development2,3,1191,0,0,0
2017-11-08 08:55:47,2017-11-08 08:55:57,mysql,10.50.50.41,4443,10.64.105.245,1677,4171,3287,2017-11-08,development2,3,1191,0,0,0
2017-11-08 08:55:47,2017-11-08 08:55:57,mysql,10.50.50.41,4443,10.64.105.245,1677,60005922,885,2017-11-08,development2,3,1191,0,0,0
2017-11-08 09:17:44,2017-11-08 09:17:54,sftp,10.50.50.28,22,10.64.105.245,1677,4140,3355,2017-11-08,development2,3,1191,0,0,0
2017-11-08 09:17:54,2017-11-08 09:18:04,sftp,10.50.50.28,22,10.64.105.245,1677,120002876,8734,2017-11-08,development2,3,1191,0,0,0
2017-11-08 09:52:36,2017-11-08 09:52:46,ssh,10.50.50.28,22,10.64.105.245,1677,2547,6042,2017-11-08,development2,3,1191,0,0,0
2017-11-08 10:48:02,2017-11-08 11:07:11,smtp,10.5.71.60,25,10.64.105.245,1681,179,169,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:16:29,2017-11-08 11:16:39,tds,10.50.50.37,54238,10.64.105.245,1677,4109,4303,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:37:00,2017-11-08 11:37:10,ftp,10.50.50.44,21,10.64.105.245,1677,90003365,2557,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:37:00,2017-11-08 11:37:10,ftp,10.50.50.44,21,10.64.105.245,1677,139,8652,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:37:10,2017-11-08 11:37:20,ftp,10.50.50.44,21,10.64.105.245,1677,120007608,5318,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:53:33,2017-11-08 11:53:46,http,10.50.50.27,443,10.64.105.245,1907,64287,1068727,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:53:37,2017-11-08 11:53:47,postgresql,10.50.50.29,5432,10.64.105.245,1677,3194,6098,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:53:47,2017-11-08 11:53:57,postgresql,10.50.50.29,5432,10.64.105.245,1677,6869,210005132,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:54:10,2017-11-08 11:54:57,http,10.50.50.27,443,10.64.105.245,1916,8462,9733671,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:54:47,2017-11-08 11:55:16,http,10.50.50.27,443,10.64.105.245,1934,7631,246721,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:55:22,2017-11-08 11:55:46,http,10.50.50.27,443,10.64.105.245,1999,5454,1461041,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:55:29,2017-11-08 11:55:56,http,10.50.50.27,443,10.64.105.245,1965,2650,6149221,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:56:17,2017-11-08 11:56:42,http,10.50.50.27,443,10.64.105.245,1956,9324,131784,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:57:17,2017-11-08 11:57:54,http,10.50.50.27,443,10.64.105.245,2004,634,3604098,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:57:50,2017-11-08 11:58:44,http,10.50.50.27,443,10.64.105.245,2027,72181,3761351,2017-11-08,development2,3,1191,0,0,0
2017-11-08 12:03:44,2017-11-08 12:04:18,http,10.50.50.28,443,10.64.105.245,1812,17363,970109,2017-11-08,development2,3,1191,0,0,0
