stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:29:48,2017-11-27 08:29:58,mongodb,10.50.50.28,8005,10.64.105.245,1650,461,1058,2017-11-27,development2,3,1191,0,0,0
2017-11-27 08:29:48,2017-11-27 08:29:58,mongodb,10.50.50.28,8005,10.64.105.245,1650,30001351,4192,2017-11-27,development2,3,1191,0,0,0
2017-11-27 08:54:59,2017-11-27 08:55:09,ssh,10.50.50.26,22,10.64.105.245,1650,2555,8416,2017-11-27,development2,3,1191,0,0,0
2017-11-27 08:54:59,2017-11-27 08:55:09,ssh,10.50.50.26,22,10.64.105.245,1650,240005980,522,2017-11-27,development2,3,1191,0,0,0
2017-11-27 08:55:09,2017-11-27 08:55:19,ssh,10.50.50.26,22,10.64.105.245,1650,30003177,1826,2017-11-27,development2,3,1191,0,0,0
2017-11-27 09:37:17,2017-11-27 09:37:27,postgresql,10.50.50.29,5432,10.64.105.245,1650,3503,112,2017-11-27,development2,3,1191,0,0,0
2017-11-27 10:00:32,2017-11-27 10:01:31,http,10.63.120.70,443,10.64.105.245,1681,382,60396,2017-11-27,development2,3,1191,0,0,0
2017-11-27 10:00:57,2017-11-27 10:01:22,http,10.63.120.70,443,10.64.105.245,1682,54411,1102064,2017-11-27,development2,3,1191,0,0,0
2017-11-27 10:01:06,2017-11-27 10:01:31,http,10.63.120.70,443,10.64.105.245,1685,146,7132060,2017-11-27,development2,3,1191,0,0,0
2017-11-27 10:59:59,2017-11-27 11:00:52,http,10.5.71.60,443,10.64.105.245,1708,2816,5164524,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:00:11,2017-11-27 11:00:25,http,10.5.71.60,443,10.64.105.245,1711,8779,557118,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:01:38,2017-11-27 11:01:49,http,10.5.71.60,443,10.64.105.245,1737,18789,2750733,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:02:01,2017-11-27 11:02:11,mongodb,10.50.50.28,8005,10.64.105.245,1696,120009229,9067,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:02:01,2017-11-27 11:02:11,mongodb,10.50.50.28,8005,10.64.105.245,1696,4668,2341,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:02:11,2017-11-27 11:02:21,mongodb,10.50.50.28,8005,10.64.105.245,1696,8240,90008857,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:14:17,2017-11-27 11:14:33,http,10.50.50.27,443,10.64.105.245,2382,35549,951117,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:15:11,2017-11-27 11:15:23,http,204.44.107.93,80,10.64.105.245,1776,2998,914475,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:15:51,2017-11-27 11:16:50,http,204.44.107.93,80,10.64.105.245,1785,13419,898784,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:15:55,2017-11-27 11:16:05,http,204.44.107.93,80,10.64.105.245,1790,59560,1155309,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:16:18,2017-11-27 11:16:34,http,204.44.107.93,80,10.64.105.245,1839,23768,106962,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:16:50,2017-11-27 11:17:03,http,204.44.107.93,80,10.64.105.245,1793,51799,105065,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:17:52,2017-11-27 11:18:37,http,204.44.107.93,80,10.64.105.245,1814,26074,798830,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:25:26,2017-11-27 11:26:12,http,151.101.229.147,443,10.64.105.245,1990,1560,36992,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:25:34,2017-11-27 11:26:11,http,151.101.229.147,443,10.64.105.245,2039,12060,858568,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:25:37,2017-11-27 11:25:57,http,151.101.229.147,443,10.64.105.245,2005,6922,1450568,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:26:08,2017-11-27 11:26:21,http,10.50.50.41,55200,10.64.105.245,1754,2238,1241910,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:27:23,2017-11-27 11:27:33,http,151.101.229.147,443,10.64.105.245,2077,2297,4598026,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:27:30,2017-11-27 11:28:21,http,151.101.229.147,443,10.64.105.245,2069,1742,266771,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:28:24,2017-11-27 11:29:01,http,151.101.229.147,443,10.64.105.245,2081,35745,2132313,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:30:45,2017-11-27 11:31:03,http,151.101.229.147,443,10.64.105.245,2100,31476,1516204,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:54:33,2017-11-27 11:55:08,http,204.44.107.93,80,10.64.105.245,2234,37850,711357,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:54:47,2017-11-27 11:55:17,http,204.44.107.93,80,10.64.105.245,2249,19426,2948,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:55:13,2017-11-27 11:55:18,http,204.44.107.93,80,10.64.105.245,2281,3666,305201,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:55:21,2017-11-27 11:55:43,http,204.44.107.93,80,10.64.105.245,2264,6169,4692948,2017-11-27,development2,3,1191,0,0,0
