stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:26:22,2017-11-21 08:26:32,mongodb,10.50.50.41,8005,10.64.105.245,1597,642,3978,2017-11-21,development2,3,1191,0,0,0
2017-11-21 08:26:22,2017-11-21 08:26:32,mongodb,10.50.50.41,8005,10.64.105.245,1597,30004996,5390,2017-11-21,development2,3,1191,0,0,0
2017-11-21 08:56:13,2017-11-21 08:56:23,ssh,10.50.50.29,22,10.64.105.245,1597,2774,90004366,2017-11-21,development2,3,1191,0,0,0
2017-11-21 08:56:13,2017-11-21 08:56:23,ssh,10.50.50.29,22,10.64.105.245,1597,1207,1069,2017-11-21,development2,3,1191,0,0,0
2017-11-21 08:56:33,2017-11-21 08:56:43,ssh,10.50.50.29,22,10.64.105.245,1597,180000338,5538,2017-11-21,development2,3,1191,0,0,0
2017-11-21 09:20:02,2017-11-21 09:20:12,ftp,10.50.50.29,21,10.64.105.245,1597,150005659,1206,2017-11-21,development2,3,1191,0,0,0
2017-11-21 09:20:12,2017-11-21 09:20:22,ftp,10.50.50.29,21,10.64.105.245,1597,180006198,5314,2017-11-21,development2,3,1191,0,0,0
2017-11-21 09:52:21,2017-11-21 09:52:31,mongodb,10.50.50.29,8005,10.64.105.245,1597,2820,187,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:04:57,2017-11-21 11:05:22,http,10.50.50.37,55200,10.64.105.245,2016,8445,1025586,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:05:11,2017-11-21 11:05:44,http,10.50.50.37,55200,10.64.105.245,2018,43145,2914,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:06:41,2017-11-21 11:06:49,http,10.50.50.37,55200,10.64.105.245,2021,173,3764579,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:21:27,2017-11-21 11:21:49,http,10.50.50.37,55200,10.64.105.245,1699,1547,2510748,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:21:53,2017-11-21 11:22:09,http,10.50.50.37,55200,10.64.105.245,1712,288,5257,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:22:22,2017-11-21 11:22:26,http,10.50.50.37,55200,10.64.105.245,1778,24783,2738869,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:22:23,2017-11-21 11:22:53,http,10.50.50.37,55200,10.64.105.245,1744,18785,101504,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:22:49,2017-11-21 11:23:21,http,10.50.50.37,55200,10.64.105.245,1766,10797,2881320,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:22:53,2017-11-21 11:23:28,http,10.50.50.37,55200,10.64.105.245,1716,140,2334268,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:23:24,2017-11-21 11:24:08,http,10.50.50.37,55200,10.64.105.245,1727,337,285544,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:24:13,2017-11-21 11:24:54,http,10.50.50.37,55200,10.64.105.245,1783,4028,7194536,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:27:14,2017-11-21 11:27:49,http,10.50.50.37,55200,10.64.105.245,1820,947,2504069,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:27:18,2017-11-21 11:27:55,http,10.50.50.37,55200,10.64.105.245,1883,48219,211759,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:27:31,2017-11-21 11:28:01,http,10.50.50.37,55200,10.64.105.245,1846,23697,81152,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:28:39,2017-11-21 11:28:49,http,10.50.50.37,55200,10.64.105.245,1850,50866,4282,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:28:44,2017-11-21 11:29:24,http,10.50.50.37,55200,10.64.105.245,1789,13,46643,2017-11-21,development2,3,1191,0,0,0
2017-11-21 11:30:44,2017-11-21 11:31:32,http,10.50.50.37,55200,10.64.105.245,1920,20456,4901401,2017-11-21,development2,3,1191,0,0,0
2017-11-21 12:03:43,2017-11-21 12:03:53,tds,10.50.50.29,54238,10.64.105.245,1597,180003814,1325,2017-11-21,development2,3,1191,0,0,0
2017-11-21 12:10:00,2017-11-21 12:10:10,mysql,10.50.50.26,4443,10.64.105.245,1597,1127,4160,2017-11-21,development2,3,1191,0,0,0
2017-11-21 12:10:00,2017-11-21 12:10:10,mysql,10.50.50.26,4443,10.64.105.245,1597,240001742,6177,2017-11-21,development2,3,1191,0,0,0
2017-11-21 12:10:10,2017-11-21 12:10:20,mysql,10.50.50.26,4443,10.64.105.245,1597,30007390,2826,2017-11-21,development2,3,1191,0,0,0
2017-11-21 12:10:20,2017-11-21 12:10:30,mysql,10.50.50.26,4443,10.64.105.245,1597,3616,120005399,2017-11-21,development2,3,1191,0,0,0
2017-11-21 12:25:11,2017-11-21 12:25:21,postgresql,10.50.50.29,5432,10.64.105.245,1597,120002856,8430,2017-11-21,development2,3,1191,0,0,0
