stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:28:15,2017-11-07 08:28:25,ftp,10.50.50.37,21,10.64.105.245,2333,3881,993,2017-11-07,development2,3,1191,0,0,0
2017-11-07 09:02:43,2017-11-07 09:02:53,mongodb,10.50.50.26,8005,10.64.105.245,2333,1824,989,2017-11-07,development2,3,1191,0,0,0
2017-11-07 09:38:53,2017-11-07 09:39:03,ssh,10.50.50.37,22,10.64.105.245,2333,3078,150002749,2017-11-07,development2,3,1191,0,0,0
2017-11-07 09:38:53,2017-11-07 09:39:03,ssh,10.50.50.37,22,10.64.105.245,2333,1955,1528,2017-11-07,development2,3,1191,0,0,0
2017-11-07 09:39:03,2017-11-07 09:39:13,ssh,10.50.50.37,22,10.64.105.245,2333,4186,60006418,2017-11-07,development2,3,1191,0,0,0
2017-11-07 09:39:13,2017-11-07 09:39:23,ssh,10.50.50.37,22,10.64.105.245,2333,90000382,9900,2017-11-07,development2,3,1191,0,0,0
2017-11-07 10:02:38,2017-11-07 10:02:56,http,10.7.133.16,55200,10.64.105.245,2346,838,137374,2017-11-07,development2,3,1191,0,0,0
2017-11-07 10:03:22,2017-11-07 10:03:31,http,10.7.133.16,55200,10.64.105.245,2386,394,4113488,2017-11-07,development2,3,1191,0,0,0
2017-11-07 10:04:14,2017-11-07 10:04:58,http,10.7.133.16,55200,10.64.105.245,2387,40981,50347,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:06:36,2017-11-07 11:07:31,http,10.50.50.26,443,10.64.105.245,2410,1430,649420,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:25:25,2017-11-07 11:26:15,http,10.7.133.16,55200,10.64.105.245,2571,2158,55150,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:25:31,2017-11-07 11:25:45,http,10.7.133.16,55200,10.64.105.245,2586,14616,536812,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:25:38,2017-11-07 11:26:09,http,10.7.133.16,55200,10.64.105.245,2659,2031,1690042,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:25:54,2017-11-07 11:25:56,http,10.7.133.16,55200,10.64.105.245,2629,24849,276478,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:26:03,2017-11-07 11:26:22,http,10.7.133.16,55200,10.64.105.245,2640,40,3771075,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:26:40,2017-11-07 11:26:49,http,180.149.132.3,443,10.64.105.245,2421,13669,371987,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:27:01,2017-11-07 11:27:40,http,10.7.133.16,55200,10.64.105.245,2600,47783,2915395,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:28:25,2017-11-07 11:28:35,mysql,10.50.50.29,4443,10.64.105.245,2390,2159,4463,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:28:37,2017-11-07 11:29:10,http,10.7.133.16,55200,10.64.105.245,2655,42707,356770,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:28:45,2017-11-07 11:29:09,http,10.7.133.16,55200,10.64.105.245,2652,41014,514579,2017-11-07,development2,3,1191,0,0,0
2017-11-07 11:30:34,2017-11-07 11:30:53,http,10.7.133.16,55200,10.64.105.245,2656,50349,3442139,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:10:10,2017-11-07 12:10:20,sftp,10.50.50.41,22,10.64.105.245,2390,7253,120006676,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:10:10,2017-11-07 12:10:20,sftp,10.50.50.41,22,10.64.105.245,2390,4946,1250,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:10:20,2017-11-07 12:10:30,sftp,10.50.50.41,22,10.64.105.245,2390,3855,180006119,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:18:55,2017-11-07 12:18:57,http,10.7.133.16,55200,10.64.105.245,2552,85949,301532,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:19:16,2017-11-07 12:19:16,http,151.101.229.147,443,10.64.105.245,2481,13341,3556644,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:19:19,2017-11-07 12:19:47,http,151.101.229.147,443,10.64.105.245,2492,1470,4519564,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:19:39,2017-11-07 12:19:51,http,10.7.133.16,55200,10.64.105.245,2555,90,16981,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:20:07,2017-11-07 12:20:32,http,151.101.229.147,443,10.64.105.245,2502,42981,971,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:21:18,2017-11-07 12:21:27,http,151.101.229.147,443,10.64.105.245,2507,2251,2471451,2017-11-07,development2,3,1191,0,0,0
2017-11-07 12:21:52,2017-11-07 12:22:02,tds,10.50.50.26,54238,10.64.105.245,2390,6634,180005188,2017-11-07,development2,3,1191,0,0,0
