stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:30:20,2017-11-23 08:30:30,sftp,10.50.50.26,22,10.64.105.245,1874,1025,4887,2017-11-23,development2,3,1191,0,0,0
2017-11-23 08:50:25,2017-11-23 08:50:35,postgresql,10.50.50.26,5432,10.64.105.245,1874,7146,120000055,2017-11-23,development2,3,1191,0,0,0
2017-11-23 09:15:22,2017-11-23 09:15:32,ftp,10.50.50.26,21,10.64.105.245,1874,90003953,8265,2017-11-23,development2,3,1191,0,0,0
2017-11-23 09:50:26,2017-11-23 09:50:36,sftp,10.7.133.16,22,10.64.105.245,1874,4600,5718,2017-11-23,development2,3,1191,0,0,0
2017-11-23 09:50:46,2017-11-23 09:50:56,sftp,10.7.133.16,22,10.64.105.245,1874,7309,90001012,2017-11-23,development2,3,1191,0,0,0
2017-11-23 09:50:56,2017-11-23 09:51:06,sftp,10.7.133.16,22,10.64.105.245,1874,7745,30003636,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:57:00,2017-11-23 10:57:48,http,10.63.120.70,443,10.64.105.245,2029,26393,94521,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:57:03,2017-11-23 10:57:23,http,10.63.120.70,443,10.64.105.245,2123,5719,1950094,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:57:18,2017-11-23 10:57:53,http,10.63.120.70,443,10.64.105.245,2062,7680,2245502,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:57:18,2017-11-23 10:58:09,http,10.63.120.70,443,10.64.105.245,2143,4617,1214326,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:57:36,2017-11-23 10:57:52,http,10.63.120.70,443,10.64.105.245,2101,48553,55722,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:57:52,2017-11-23 10:58:46,http,10.63.120.70,443,10.64.105.245,2039,10558,38148,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:57:57,2017-11-23 10:58:30,http,10.63.120.70,443,10.64.105.245,2051,6125,271744,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:59:38,2017-11-23 11:00:20,http,10.63.120.70,443,10.64.105.245,2154,44549,1957484,2017-11-23,development2,3,1191,0,0,0
2017-11-23 10:59:51,2017-11-23 10:59:56,http,10.63.120.70,443,10.64.105.245,2145,20458,1154730,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:04:48,2017-11-23 11:04:58,ssh,10.50.50.28,22,10.64.105.245,1874,150008268,4618,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:04:58,2017-11-23 11:05:08,ssh,10.50.50.28,22,10.64.105.245,1874,1480,150006407,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:06:41,2017-11-23 11:06:51,ssh,10.50.50.28,22,10.64.105.245,1874,2700,8590,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:10:10,2017-11-23 11:10:33,http,10.5.71.60,443,10.64.105.245,2188,134,336998,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:10:49,2017-11-23 11:11:42,http,10.5.71.60,443,10.64.105.245,2194,4048,69043,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:27:13,2017-11-23 11:27:23,ftp,10.50.50.38,21,10.64.105.245,1874,240009768,8595,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:27:13,2017-11-23 11:27:23,ftp,10.50.50.38,21,10.64.105.245,1874,872,182,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:45:38,2017-11-23 11:46:11,http,10.5.71.60,443,10.64.105.245,2223,48019,307024,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:46:22,2017-11-23 11:46:28,http,10.5.71.60,443,10.64.105.245,2288,84365,739872,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:46:32,2017-11-23 11:47:04,http,10.5.71.60,443,10.64.105.245,2226,6259,781012,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:46:36,2017-11-23 11:47:05,http,10.5.71.60,443,10.64.105.245,2237,61611,2969892,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:46:51,2017-11-23 11:46:52,http,10.5.71.60,443,10.64.105.245,2305,3902,41735,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:47:12,2017-11-23 11:48:02,http,10.5.71.60,443,10.64.105.245,2230,7141,284514,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:49:08,2017-11-23 11:49:24,http,10.5.71.60,443,10.64.105.245,2244,1653,3448647,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:49:40,2017-11-23 11:50:31,http,10.5.71.60,443,10.64.105.245,2314,4008,24250,2017-11-23,development2,3,1191,0,0,0
2017-11-23 11:50:53,2017-11-23 11:50:54,http,10.5.71.60,443,10.64.105.245,2326,2138,290769,2017-11-23,development2,3,1191,0,0,0
