stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:26:30,2017-11-24 08:26:40,ssh,10.50.50.37,22,10.64.105.245,1569,2064,3117,2017-11-24,development2,3,1191,0,0,0
2017-11-24 08:26:30,2017-11-24 08:26:40,ssh,10.50.50.37,22,10.64.105.245,1569,60007800,2736,2017-11-24,development2,3,1191,0,0,0
2017-11-24 08:26:40,2017-11-24 08:26:50,ssh,10.50.50.37,22,10.64.105.245,1569,9324,150005315,2017-11-24,development2,3,1191,0,0,0
2017-11-24 08:26:50,2017-11-24 08:27:00,ssh,10.50.50.37,22,10.64.105.245,1569,8948,120008809,2017-11-24,development2,3,1191,0,0,0
2017-11-24 08:55:35,2017-11-24 08:55:45,postgresql,10.50.50.26,5432,10.64.105.245,1569,3648,8646,2017-11-24,development2,3,1191,0,0,0
2017-11-24 09:49:23,2017-11-24 09:49:33,ftp,10.50.50.26,21,10.64.105.245,1569,871,240004372,2017-11-24,development2,3,1191,0,0,0
2017-11-24 10:39:04,2017-11-24 10:58:59,smtp,10.5.71.60,25,10.64.105.245,1572,111,112,2017-11-24,development2,3,1191,0,0,0
2017-11-24 10:52:02,2017-11-24 10:52:48,http,10.50.50.37,55200,10.64.105.245,1571,19868,934053,2017-11-24,development2,3,1191,0,0,0
2017-11-24 10:52:11,2017-11-24 10:53:05,http,10.50.50.37,55200,10.64.105.245,1588,8355,653500,2017-11-24,development2,3,1191,0,0,0
2017-11-24 10:52:32,2017-11-24 10:52:38,http,10.50.50.37,55200,10.64.105.245,1581,28452,36129,2017-11-24,development2,3,1191,0,0,0
2017-11-24 10:53:29,2017-11-24 10:54:09,http,10.50.50.37,55200,10.64.105.245,1590,11640,46734,2017-11-24,development2,3,1191,0,0,0
2017-11-24 10:54:25,2017-11-24 10:54:37,http,10.50.50.37,55200,10.64.105.245,1610,211,6780,2017-11-24,development2,3,1191,0,0,0
2017-11-24 11:26:13,2017-11-24 11:26:59,http,10.50.50.28,443,10.64.105.245,1952,10217,576186,2017-11-24,development2,3,1191,0,0,0
2017-11-24 11:26:31,2017-11-24 11:27:24,http,10.50.50.28,443,10.64.105.245,1983,12636,536190,2017-11-24,development2,3,1191,0,0,0
2017-11-24 11:27:08,2017-11-24 11:27:28,http,10.50.50.28,443,10.64.105.245,1977,4617,64921,2017-11-24,development2,3,1191,0,0,0
2017-11-24 11:29:59,2017-11-24 11:47:20,smtp,10.5.71.60,25,10.64.105.245,1595,142,232,2017-11-24,development2,3,1191,0,0,0
2017-11-24 11:32:23,2017-11-24 11:32:24,http,76.74.234.210,80,10.64.105.245,1992,26898,1671710,2017-11-24,development2,3,1191,0,0,0
2017-11-24 11:33:04,2017-11-24 11:33:45,http,76.74.234.210,80,10.64.105.245,1998,12399,5750058,2017-11-24,development2,3,1191,0,0,0
