stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:28:05,2017-11-01 08:28:15,sftp,10.50.50.28,22,10.64.105.245,2059,129,1905,2017-11-01,development2,3,1191,0,0,0
2017-11-01 08:28:05,2017-11-01 08:28:15,sftp,10.50.50.28,22,10.64.105.245,2059,60004401,524,2017-11-01,development2,3,1191,0,0,0
2017-11-01 08:28:15,2017-11-01 08:28:25,sftp,10.50.50.28,22,10.64.105.245,2059,60002003,7180,2017-11-01,development2,3,1191,0,0,0
2017-11-01 08:28:25,2017-11-01 08:28:35,sftp,10.50.50.28,22,10.64.105.245,2059,4568,90001028,2017-11-01,development2,3,1191,0,0,0
2017-11-01 08:55:28,2017-11-01 08:55:38,ftp,10.50.50.41,21,10.64.105.245,2059,761,173,2017-11-01,development2,3,1191,0,0,0
2017-11-01 09:15:49,2017-11-01 09:15:59,postgresql,10.50.50.28,5432,10.64.105.245,2059,2065,2659,2017-11-01,development2,3,1191,0,0,0
2017-11-01 09:15:49,2017-11-01 09:15:59,postgresql,10.50.50.28,5432,10.64.105.245,2059,8217,30006472,2017-11-01,development2,3,1191,0,0,0
2017-11-01 09:16:09,2017-11-01 09:16:19,postgresql,10.50.50.28,5432,10.64.105.245,2059,4712,120000824,2017-11-01,development2,3,1191,0,0,0
2017-11-01 09:16:19,2017-11-01 09:16:29,postgresql,10.50.50.28,5432,10.64.105.245,2059,180003303,9587,2017-11-01,development2,3,1191,0,0,0
2017-11-01 09:52:49,2017-11-01 09:52:59,sftp,10.50.50.26,22,10.64.105.245,2059,60002582,7328,2017-11-01,development2,3,1191,0,0,0
2017-11-01 09:52:49,2017-11-01 09:52:59,sftp,10.50.50.26,22,10.64.105.245,2059,4689,4077,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:01:38,2017-11-01 11:02:19,http,10.50.50.26,443,10.64.105.245,2075,13733,6896020,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:06:44,2017-11-01 11:06:54,tds,10.50.50.29,54238,10.64.105.245,2059,2000,90003553,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:06:44,2017-11-01 11:06:54,tds,10.50.50.29,54238,10.64.105.245,2059,1420,142,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:16:27,2017-11-01 11:16:59,http,76.74.234.210,80,10.64.105.245,2172,216,974931,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:17:03,2017-11-01 11:17:58,http,76.74.234.210,80,10.64.105.245,2193,1259,6444263,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:17:23,2017-11-01 11:17:47,http,76.74.234.210,80,10.64.105.245,2192,89373,328025,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:18:18,2017-11-01 11:18:29,http,76.74.234.210,80,10.64.105.245,2205,24756,57781,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:18:29,2017-11-01 11:19:25,http,76.74.234.210,80,10.64.105.245,2209,39,20922,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:19:00,2017-11-01 11:19:54,http,76.74.234.210,80,10.64.105.245,2241,5444,1446316,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:27:11,2017-11-01 11:39:41,smtp,10.5.71.60,25,10.64.105.245,2077,163,127,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:42:45,2017-11-01 11:43:04,http,122.228.74.177,443,10.64.105.245,2253,17132,20772,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:42:49,2017-11-01 11:43:06,http,122.228.74.177,443,10.64.105.245,2276,28,1094993,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:44:04,2017-11-01 11:44:50,http,122.228.74.177,443,10.64.105.245,2322,28306,3417028,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:44:09,2017-11-01 11:44:19,mongodb,10.50.50.26,8005,10.64.105.245,2059,2867,6939,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:45:30,2017-11-01 11:46:19,http,122.228.74.177,443,10.64.105.245,2334,4322,12492,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:57:38,2017-11-01 11:57:48,mongodb,10.50.50.28,8005,10.64.105.245,2059,2300,240008604,2017-11-01,development2,3,1191,0,0,0
2017-11-01 11:57:38,2017-11-01 11:57:48,mongodb,10.50.50.28,8005,10.64.105.245,2059,450,2649,2017-11-01,development2,3,1191,0,0,0
2017-11-01 12:04:24,2017-11-01 12:04:34,mysql,10.50.50.37,4443,10.64.105.245,2059,2960,749,2017-11-01,development2,3,1191,0,0,0
2017-11-01 12:04:24,2017-11-01 12:04:34,mysql,10.50.50.37,4443,10.64.105.245,2059,120007055,7138,2017-11-01,development2,3,1191,0,0,0
