stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:28:24,2017-11-13 08:28:34,tds,10.50.50.38,54238,10.64.105.245,2046,3944,6074,2017-11-13,development2,3,1191,0,0,0
2017-11-13 08:28:34,2017-11-13 08:28:44,tds,10.50.50.38,54238,10.64.105.245,2046,5000,180007885,2017-11-13,development2,3,1191,0,0,0
2017-11-13 09:02:27,2017-11-13 09:02:37,mysql,10.50.50.29,4443,10.64.105.245,2046,4833,3405,2017-11-13,development2,3,1191,0,0,0
2017-11-13 09:02:27,2017-11-13 09:02:37,mysql,10.50.50.29,4443,10.64.105.245,2046,7058,180004695,2017-11-13,development2,3,1191,0,0,0
2017-11-13 09:22:46,2017-11-13 09:22:56,ssh,10.50.50.26,22,10.64.105.245,2046,3882,101,2017-11-13,development2,3,1191,0,0,0
2017-11-13 09:49:15,2017-11-13 09:49:25,sftp,10.50.50.26,22,10.64.105.245,2046,3520,6017,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:10:31,2017-11-13 11:10:41,postgresql,10.50.50.29,5432,10.64.105.245,2046,4621,210006954,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:10:31,2017-11-13 11:10:41,postgresql,10.50.50.29,5432,10.64.105.245,2046,1897,8328,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:12:48,2017-11-13 11:12:54,http,204.44.107.93,80,10.64.105.245,2637,378,254719,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:13:27,2017-11-13 11:13:34,http,204.44.107.93,80,10.64.105.245,2669,58050,252635,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:13:30,2017-11-13 11:14:12,http,204.44.107.93,80,10.64.105.245,2640,2102,2102883,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:14:45,2017-11-13 11:15:21,http,204.44.107.93,80,10.64.105.245,2659,26461,26118,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:20:00,2017-11-13 11:20:29,http,10.7.133.16,55200,10.64.105.245,2224,80126,3522519,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:20:16,2017-11-13 11:21:10,http,10.7.133.16,55200,10.64.105.245,2236,18430,47666,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:20:34,2017-11-13 11:21:23,http,10.7.133.16,55200,10.64.105.245,2290,87153,921525,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:21:11,2017-11-13 11:21:52,http,10.7.133.16,55200,10.64.105.245,2252,23538,73,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:22:27,2017-11-13 11:23:07,http,10.7.133.16,55200,10.64.105.245,2302,73059,129601,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:22:38,2017-11-13 11:22:44,http,10.7.133.16,55200,10.64.105.245,2286,201,127881,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:22:59,2017-11-13 11:23:05,http,10.7.133.16,55200,10.64.105.245,2305,73,1254449,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:44:02,2017-11-13 11:45:01,http,204.44.107.93,80,10.64.105.245,2489,15973,3754953,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:44:12,2017-11-13 11:45:08,http,204.44.107.93,80,10.64.105.245,2572,7047,6291368,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:44:58,2017-11-13 11:45:47,http,204.44.107.93,80,10.64.105.245,2503,13768,1573129,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:45:01,2017-11-13 11:45:54,http,204.44.107.93,80,10.64.105.245,2542,167,1122841,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:45:43,2017-11-13 11:45:49,http,204.44.107.93,80,10.64.105.245,2613,7893,637,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:46:47,2017-11-13 11:47:31,http,204.44.107.93,80,10.64.105.245,2576,1453,131927,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:47:52,2017-11-13 11:48:14,http,10.50.50.26,443,10.64.105.245,2125,2051,128934,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:48:24,2017-11-13 11:48:31,http,10.50.50.26,443,10.64.105.245,2152,30584,4067740,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:49:37,2017-11-13 11:50:01,http,10.50.50.26,443,10.64.105.245,2164,13762,12792,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:49:49,2017-11-13 11:50:26,http,10.50.50.26,443,10.64.105.245,2179,428,1077878,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:54:41,2017-11-13 11:55:21,http,10.7.133.16,55200,10.64.105.245,2699,3296,4885652,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:55:04,2017-11-13 11:55:30,http,10.7.133.16,55200,10.64.105.245,2706,37128,24323,2017-11-13,development2,3,1191,0,0,0
2017-11-13 11:55:27,2017-11-13 11:56:21,http,10.7.133.16,55200,10.64.105.245,2738,1549,3019277,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:04:37,2017-11-13 12:05:10,http,10.7.133.16,55200,10.64.105.245,2048,2692,3069611,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:05:03,2017-11-13 12:05:31,http,10.7.133.16,55200,10.64.105.245,2073,20162,575601,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:05:14,2017-11-13 12:05:31,http,10.50.50.27,443,10.64.105.245,2329,756,8295803,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:05:23,2017-11-13 12:06:17,http,10.7.133.16,55200,10.64.105.245,2054,7056,1620382,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:05:38,2017-11-13 12:06:08,http,10.50.50.27,443,10.64.105.245,2384,8629,127531,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:05:39,2017-11-13 12:05:49,postgresql,10.50.50.26,5432,10.64.105.245,2046,4528,8143,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:05:39,2017-11-13 12:05:49,postgresql,10.50.50.26,5432,10.64.105.245,2046,60009276,823,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:06:07,2017-11-13 12:06:15,http,10.50.50.27,443,10.64.105.245,2337,19367,1373129,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:06:29,2017-11-13 12:06:48,http,10.50.50.27,443,10.64.105.245,2340,18167,4903601,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:06:46,2017-11-13 12:06:51,http,10.50.50.27,443,10.64.105.245,2443,2,9134,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:07:20,2017-11-13 12:08:17,http,10.50.50.27,443,10.64.105.245,2377,25059,2889113,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:08:24,2017-11-13 12:09:15,http,10.50.50.27,443,10.64.105.245,2406,5081,11020,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:08:42,2017-11-13 12:08:52,postgresql,10.50.50.41,5432,10.64.105.245,2046,4676,6408,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:09:12,2017-11-13 12:09:22,postgresql,10.50.50.41,5432,10.64.105.245,2046,4587,90006426,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:09:15,2017-11-13 12:09:26,http,10.50.50.27,443,10.64.105.245,2426,1128,2116850,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:09:50,2017-11-13 12:10:36,http,10.50.50.27,443,10.64.105.245,2395,25147,92,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:10:05,2017-11-13 12:10:16,http,10.50.50.27,443,10.64.105.245,2468,34,2894277,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:18:37,2017-11-13 12:19:03,http,10.7.133.16,55200,10.64.105.245,2089,55,5003782,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:19:01,2017-11-13 12:19:28,http,10.7.133.16,55200,10.64.105.245,2104,6075,807382,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:19:53,2017-11-13 12:20:27,http,10.7.133.16,55200,10.64.105.245,2107,14846,2905,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:21:36,2017-11-13 12:22:31,http,10.7.133.16,55200,10.64.105.245,2112,29231,4199471,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:24:09,2017-11-13 12:24:19,ftp,10.50.50.28,21,10.64.105.245,2046,240003869,3577,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:24:09,2017-11-13 12:24:19,ftp,10.50.50.28,21,10.64.105.245,2046,2136,4626,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:24:19,2017-11-13 12:24:29,ftp,10.50.50.28,21,10.64.105.245,2046,60005368,7715,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:24:39,2017-11-13 12:24:49,ftp,10.50.50.28,21,10.64.105.245,2046,9689,180007518,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:33:41,2017-11-13 12:34:12,http,204.44.107.93,80,10.64.105.245,2758,7,2616937,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:33:53,2017-11-13 12:34:08,http,204.44.107.93,80,10.64.105.245,2806,12589,72514,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:34:00,2017-11-13 12:34:06,http,204.44.107.93,80,10.64.105.245,2813,84931,769266,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:34:17,2017-11-13 12:35:07,http,204.44.107.93,80,10.64.105.245,2803,27053,2577675,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:34:24,2017-11-13 12:35:01,http,204.44.107.93,80,10.64.105.245,2762,18776,929720,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:35:10,2017-11-13 12:35:52,http,204.44.107.93,80,10.64.105.245,2793,18288,157985,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:37:33,2017-11-13 12:37:38,http,204.44.107.93,80,10.64.105.245,2839,7660,207774,2017-11-13,development2,3,1191,0,0,0
2017-11-13 12:39:13,2017-11-13 12:39:53,http,204.44.107.93,80,10.64.105.245,2821,43,554420,2017-11-13,development2,3,1191,0,0,0
2017-11-13 13:04:32,2017-11-13 13:05:25,http,10.5.71.60,443,10.64.105.245,2850,9849,510244,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:23:23,2017-11-13 14:24:01,http,10.7.133.16,55200,10.64.105.245,3557,4860,8878,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:23:49,2017-11-13 14:23:52,http,10.7.133.16,55200,10.64.105.245,3574,3208,124674,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:24:22,2017-11-13 14:24:25,http,10.7.133.16,55200,10.64.105.245,3562,12246,1855131,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:25:55,2017-11-13 14:26:30,http,10.7.133.16,55200,10.64.105.245,3590,17904,1616082,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:41:54,2017-11-13 14:41:54,http,10.63.120.70,443,10.64.105.245,4114,45322,1268219,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:42:03,2017-11-13 14:43:02,http,10.63.120.70,443,10.64.105.245,4143,26177,5192294,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:43:03,2017-11-13 14:43:05,http,10.63.120.70,443,10.64.105.245,4145,12223,1628674,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:43:42,2017-11-13 14:43:59,http,10.63.120.70,443,10.64.105.245,4187,11,336032,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:54:32,2017-11-13 14:55:27,http,10.63.120.70,443,10.64.105.245,4470,23551,6377090,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:54:39,2017-11-13 14:55:11,http,10.63.120.70,443,10.64.105.245,4485,3532,2474187,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:54:53,2017-11-13 14:55:10,http,10.63.120.70,443,10.64.105.245,4532,9073,469394,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:55:05,2017-11-13 14:55:32,http,10.63.120.70,443,10.64.105.245,4498,8476,4010279,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:56:11,2017-11-13 14:56:52,http,10.63.120.70,443,10.64.105.245,4541,47095,348281,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:56:35,2017-11-13 14:57:07,http,10.63.120.70,443,10.64.105.245,4548,323,2296000,2017-11-13,development2,3,1191,0,0,0
2017-11-13 14:56:53,2017-11-13 14:57:45,http,10.63.120.70,443,10.64.105.245,4499,10245,1027633,2017-11-13,development2,3,1191,0,0,0
2017-11-13 15:09:35,2017-11-13 15:09:45,ssh,10.50.50.41,22,10.64.105.245,2865,3540,3946,2017-11-13,development2,3,1191,0,0,0
2017-11-13 15:09:54,2017-11-13 15:10:04,sftp,10.50.50.26,22,10.64.105.245,2865,3742,5173,2017-11-13,development2,3,1191,0,0,0
2017-11-13 15:10:05,2017-11-13 15:10:15,ssh,10.50.50.41,22,10.64.105.245,2865,7186,240001809,2017-11-13,development2,3,1191,0,0,0
2017-11-13 15:22:10,2017-11-13 15:22:20,ftp,10.50.50.28,21,10.64.105.245,2865,22,9535,2017-11-13,development2,3,1191,0,0,0
2017-11-13 15:22:20,2017-11-13 15:22:30,ftp,10.50.50.28,21,10.64.105.245,2865,210007563,1747,2017-11-13,development2,3,1191,0,0,0
2017-11-13 15:22:40,2017-11-13 15:22:50,ftp,10.50.50.28,21,10.64.105.245,2865,6484,60003611,2017-11-13,development2,3,1191,0,0,0
2017-11-13 15:44:32,2017-11-13 15:44:42,mongodb,10.50.50.38,8005,10.64.105.245,2865,3149,6631,2017-11-13,development2,3,1191,0,0,0
