stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:26:54,2017-11-03 08:27:04,ssh,10.50.50.26,22,10.64.105.245,1630,2956,9350,2017-11-03,development2,3,1191,0,0,0
2017-11-03 08:55:43,2017-11-03 08:55:53,ssh,10.50.50.26,22,10.64.105.245,1630,60003319,5049,2017-11-03,development2,3,1191,0,0,0
2017-11-03 08:55:53,2017-11-03 08:56:03,ssh,10.50.50.26,22,10.64.105.245,1630,7994,120006247,2017-11-03,development2,3,1191,0,0,0
2017-11-03 09:25:49,2017-11-03 09:25:59,ftp,10.50.50.26,21,10.64.105.245,1630,3462,9325,2017-11-03,development2,3,1191,0,0,0
2017-11-03 09:25:49,2017-11-03 09:25:59,ftp,10.50.50.26,21,10.64.105.245,1630,120008916,8478,2017-11-03,development2,3,1191,0,0,0
2017-11-03 10:02:19,2017-11-03 10:02:29,http,10.50.50.44,55200,10.64.105.245,1651,42671,3105776,2017-11-03,development2,3,1191,0,0,0
2017-11-03 10:02:45,2017-11-03 10:03:40,http,10.50.50.44,55200,10.64.105.245,1682,25633,176029,2017-11-03,development2,3,1191,0,0,0
2017-11-03 10:02:51,2017-11-03 10:03:44,http,10.50.50.44,55200,10.64.105.245,1660,22261,145381,2017-11-03,development2,3,1191,0,0,0
2017-11-03 10:58:06,2017-11-03 10:58:16,mongodb,10.50.50.38,8005,10.64.105.245,1692,1527,9256,2017-11-03,development2,3,1191,0,0,0
2017-11-03 10:58:06,2017-11-03 10:58:16,mongodb,10.50.50.38,8005,10.64.105.245,1692,9622,120001831,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:04:25,2017-11-03 11:04:35,tds,10.50.50.26,54238,10.64.105.245,1692,3601,4239,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:08:45,2017-11-03 11:09:22,http,10.63.120.70,443,10.64.105.245,1732,56491,10914,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:09:06,2017-11-03 11:09:46,http,10.63.120.70,443,10.64.105.245,1742,4690,480066,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:10:07,2017-11-03 11:11:00,http,10.63.120.70,443,10.64.105.245,1772,39365,2739703,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:10:09,2017-11-03 11:11:06,http,10.63.120.70,443,10.64.105.245,1751,216,719971,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:10:28,2017-11-03 11:10:32,http,10.63.120.70,443,10.64.105.245,1773,52724,3767043,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:10:45,2017-11-03 11:11:18,http,10.63.120.70,443,10.64.105.245,1757,41619,3357833,2017-11-03,development2,3,1191,0,0,0
2017-11-03 11:35:58,2017-11-03 11:36:08,tds,10.50.50.26,54238,10.64.105.245,1692,3531,2005,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:16:30,2017-11-03 12:17:29,http,10.50.50.29,443,10.64.105.245,1819,23817,2223101,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:16:39,2017-11-03 12:17:02,http,10.50.50.29,443,10.64.105.245,1820,1926,805035,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:17:05,2017-11-03 12:17:28,http,10.50.50.29,443,10.64.105.245,1857,56685,290324,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:17:08,2017-11-03 12:17:53,http,10.50.50.29,443,10.64.105.245,1855,58738,3612853,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:18:19,2017-11-03 12:18:56,http,10.50.50.29,443,10.64.105.245,1874,60471,461693,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:18:24,2017-11-03 12:19:02,http,10.50.50.29,443,10.64.105.245,1867,41270,1371401,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:18:25,2017-11-03 12:19:15,http,10.50.50.29,443,10.64.105.245,1865,46362,151343,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:18:59,2017-11-03 12:19:50,http,10.50.50.29,443,10.64.105.245,1900,7147,1265505,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:20:56,2017-11-03 12:21:19,http,10.50.50.29,443,10.64.105.245,1913,50448,153420,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:21:06,2017-11-03 12:21:31,http,10.50.50.29,443,10.64.105.245,1868,14042,49518,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:21:53,2017-11-03 12:22:03,postgresql,10.7.133.16,5432,10.64.105.245,1692,150006907,3136,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:21:53,2017-11-03 12:22:03,postgresql,10.7.133.16,5432,10.64.105.245,1692,1683,4513,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:22:03,2017-11-03 12:22:13,postgresql,10.7.133.16,5432,10.64.105.245,1692,3319,120008799,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:22:13,2017-11-03 12:22:23,postgresql,10.7.133.16,5432,10.64.105.245,1692,204,210008168,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:22:23,2017-11-03 12:22:33,postgresql,10.7.133.16,5432,10.64.105.245,1692,1343,210007908,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:31:41,2017-11-03 12:31:54,http,10.5.71.60,443,10.64.105.245,1925,14209,58873,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:31:53,2017-11-03 12:32:35,http,10.5.71.60,443,10.64.105.245,1958,25984,3578442,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:32:28,2017-11-03 12:33:07,http,10.5.71.60,443,10.64.105.245,1995,1025,58350,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:32:50,2017-11-03 12:32:52,http,10.5.71.60,443,10.64.105.245,2009,46023,3013770,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:33:10,2017-11-03 12:34:03,http,10.5.71.60,443,10.64.105.245,1966,1229,2024301,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:33:34,2017-11-03 12:34:10,http,10.5.71.60,443,10.64.105.245,1975,663,1603197,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:56:22,2017-11-03 12:57:18,http,76.74.234.210,80,10.64.105.245,2017,13076,4942171,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:56:39,2017-11-03 12:57:25,http,76.74.234.210,80,10.64.105.245,2029,16745,237319,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:56:58,2017-11-03 12:57:01,http,76.74.234.210,80,10.64.105.245,2032,1022,1432504,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:57:20,2017-11-03 12:57:28,http,76.74.234.210,80,10.64.105.245,2047,2033,158008,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:57:33,2017-11-03 12:57:50,http,76.74.234.210,80,10.64.105.245,2043,30903,206136,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:58:22,2017-11-03 12:58:38,http,76.74.234.210,80,10.64.105.245,2090,8201,727696,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:58:38,2017-11-03 12:58:58,http,76.74.234.210,80,10.64.105.245,2044,10887,6296844,2017-11-03,development2,3,1191,0,0,0
2017-11-03 12:59:25,2017-11-03 13:00:04,http,76.74.234.210,80,10.64.105.245,2087,6379,999277,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:22:18,2017-11-03 13:23:07,http,10.50.50.44,55200,10.64.105.245,2109,42907,109587,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:22:43,2017-11-03 13:23:34,http,10.50.50.44,55200,10.64.105.245,2139,26465,916416,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:22:50,2017-11-03 13:23:47,http,10.50.50.44,55200,10.64.105.245,2179,34249,1017056,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:23:01,2017-11-03 13:23:18,http,10.50.50.44,55200,10.64.105.245,2204,62973,3100504,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:23:16,2017-11-03 13:23:24,http,10.50.50.44,55200,10.64.105.245,2124,1500,135995,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:23:44,2017-11-03 13:23:45,http,10.50.50.44,55200,10.64.105.245,2127,22331,14120,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:24:20,2017-11-03 13:25:13,http,10.50.50.44,55200,10.64.105.245,2227,35305,2897406,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:24:58,2017-11-03 13:25:51,http,10.50.50.44,55200,10.64.105.245,2199,1091,2473111,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:25:16,2017-11-03 13:25:31,http,10.50.50.44,55200,10.64.105.245,2188,19566,164550,2017-11-03,development2,3,1191,0,0,0
2017-11-03 13:29:32,2017-11-03 13:29:53,http,10.50.50.44,55200,10.64.105.245,2225,19558,2263613,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:17:50,2017-11-03 14:18:00,ssh,10.50.50.26,22,10.64.105.245,2234,60003198,6927,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:18:00,2017-11-03 14:18:10,ssh,10.50.50.26,22,10.64.105.245,2234,9659,150004643,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:18:10,2017-11-03 14:18:20,ssh,10.50.50.26,22,10.64.105.245,2234,210008714,5321,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:18:20,2017-11-03 14:18:30,ssh,10.50.50.26,22,10.64.105.245,2234,8567,120004305,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:30:15,2017-11-03 14:30:22,http,220.181.112.244,443,10.64.105.245,2500,18175,2026512,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:30:42,2017-11-03 14:31:05,http,220.181.112.244,443,10.64.105.245,2539,3809,2084068,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:30:58,2017-11-03 14:31:34,http,220.181.112.244,443,10.64.105.245,2581,66,4080424,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:31:10,2017-11-03 14:31:36,http,220.181.112.244,443,10.64.105.245,2551,11212,50377,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:31:15,2017-11-03 14:31:57,http,220.181.112.244,443,10.64.105.245,2563,26596,2992696,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:31:38,2017-11-03 14:31:49,http,220.181.112.244,443,10.64.105.245,2550,5042,5529358,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:32:21,2017-11-03 14:32:55,http,220.181.112.244,443,10.64.105.245,2568,19261,1082794,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:33:09,2017-11-03 14:33:29,http,220.181.112.244,443,10.64.105.245,2580,6649,637035,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:34:40,2017-11-03 14:35:31,http,220.181.112.244,443,10.64.105.245,2593,7344,4325709,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:56:36,2017-11-03 14:57:35,http,76.74.234.210,80,10.64.105.245,2239,9466,1875018,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:56:50,2017-11-03 14:57:05,http,76.74.234.210,80,10.64.105.245,2276,27374,2953728,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:56:57,2017-11-03 14:57:01,http,76.74.234.210,80,10.64.105.245,2268,3586,348025,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:57:01,2017-11-03 14:57:51,http,76.74.234.210,80,10.64.105.245,2335,40821,191521,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:57:22,2017-11-03 14:57:42,http,76.74.234.210,80,10.64.105.245,2320,4570,1969222,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:57:29,2017-11-03 14:58:20,http,76.74.234.210,80,10.64.105.245,2337,1633,1589,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:58:15,2017-11-03 14:59:06,http,76.74.234.210,80,10.64.105.245,2274,5977,14762,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:58:19,2017-11-03 14:58:29,ftp,10.50.50.26,21,10.64.105.245,2234,969,17,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:58:29,2017-11-03 14:58:39,ftp,10.50.50.26,21,10.64.105.245,2234,180002965,287,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:58:39,2017-11-03 14:58:49,ftp,10.50.50.26,21,10.64.105.245,2234,5044,120000744,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:59:04,2017-11-03 14:59:21,http,76.74.234.210,80,10.64.105.245,2317,4050,5582343,2017-11-03,development2,3,1191,0,0,0
2017-11-03 14:59:07,2017-11-03 14:59:11,http,76.74.234.210,80,10.64.105.245,2295,195,477005,2017-11-03,development2,3,1191,0,0,0
2017-11-03 15:01:04,2017-11-03 15:01:26,http,76.74.234.210,80,10.64.105.245,2310,745,2584631,2017-11-03,development2,3,1191,0,0,0
2017-11-03 15:12:06,2017-11-03 15:12:16,ftp,10.50.50.41,21,10.64.105.245,2234,5454,210005330,2017-11-03,development2,3,1191,0,0,0
2017-11-03 15:12:06,2017-11-03 15:12:16,ftp,10.50.50.41,21,10.64.105.245,2234,3954,5940,2017-11-03,development2,3,1191,0,0,0
2017-11-03 15:56:36,2017-11-03 15:56:46,postgresql,10.50.50.38,5432,10.64.105.245,2234,150008282,4968,2017-11-03,development2,3,1191,0,0,0
2017-11-03 15:56:36,2017-11-03 15:56:46,postgresql,10.50.50.38,5432,10.64.105.245,2234,3797,2611,2017-11-03,development2,3,1191,0,0,0
2017-11-03 15:56:46,2017-11-03 15:56:56,postgresql,10.50.50.38,5432,10.64.105.245,2234,150009693,1473,2017-11-03,development2,3,1191,0,0,0
2017-11-03 15:56:56,2017-11-03 15:57:06,postgresql,10.50.50.38,5432,10.64.105.245,2234,90005448,6726,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:00:59,2017-11-03 16:01:09,tds,10.50.50.28,54238,10.64.105.245,2234,7070,180005797,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:09:33,2017-11-03 16:09:43,sftp,10.50.50.26,22,10.64.105.245,2234,90008336,3461,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:09:43,2017-11-03 16:09:53,sftp,10.50.50.26,22,10.64.105.245,2234,519,120007647,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:09:53,2017-11-03 16:10:03,sftp,10.50.50.26,22,10.64.105.245,2234,240001960,9415,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:49:03,2017-11-03 16:49:13,sftp,10.50.50.26,22,10.64.105.245,2234,361,2237,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:59:11,2017-11-03 16:59:40,http,10.5.71.60,443,10.64.105.245,2440,235,254882,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:59:14,2017-11-03 17:00:10,http,10.5.71.60,443,10.64.105.245,2488,8190,2163689,2017-11-03,development2,3,1191,0,0,0
2017-11-03 16:59:51,2017-11-03 17:00:19,http,10.5.71.60,443,10.64.105.245,2441,1573,7074573,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:00:47,2017-11-03 17:01:41,http,10.5.71.60,443,10.64.105.245,2479,72990,5443911,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:03:34,2017-11-03 17:03:44,sftp,10.50.50.28,22,10.64.105.245,2234,2657,3461,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:31:38,2017-11-03 17:31:48,tds,10.50.50.37,54238,10.64.105.245,2234,90002429,5464,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:31:38,2017-11-03 17:31:48,tds,10.50.50.37,54238,10.64.105.245,2234,3899,1282,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:42:59,2017-11-03 17:43:16,http,10.50.50.27,443,10.64.105.245,2392,24834,1058032,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:43:02,2017-11-03 17:43:40,http,10.50.50.27,443,10.64.105.245,2399,8689,57551,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:43:30,2017-11-03 17:43:55,http,10.50.50.27,443,10.64.105.245,2436,2121,440688,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:55:23,2017-11-03 17:55:33,tds,10.50.50.29,54238,10.64.105.245,2234,2087,5444,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:56:14,2017-11-03 17:56:24,tds,10.50.50.26,54238,10.64.105.245,2234,756,240001669,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:56:14,2017-11-03 17:56:24,tds,10.50.50.26,54238,10.64.105.245,2234,3318,9983,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:56:24,2017-11-03 17:56:34,tds,10.50.50.26,54238,10.64.105.245,2234,30006041,8247,2017-11-03,development2,3,1191,0,0,0
2017-11-03 17:56:34,2017-11-03 17:56:44,tds,10.50.50.26,54238,10.64.105.245,2234,241,240000135,2017-11-03,development2,3,1191,0,0,0
2017-11-03 18:07:24,2017-11-03 18:07:34,mysql,10.50.50.29,4443,10.64.105.245,2234,7394,30009874,2017-11-03,development2,3,1191,0,0,0
2017-11-03 18:07:34,2017-11-03 18:07:44,mysql,10.50.50.29,4443,10.64.105.245,2234,240001410,2984,2017-11-03,development2,3,1191,0,0,0
2017-11-03 18:46:56,2017-11-03 18:47:06,mongodb,10.50.50.38,8005,10.64.105.245,2234,3674,8681,2017-11-03,development2,3,1191,0,0,0
