stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 13:08:31,2017-11-22 13:09:02,http,10.50.50.26,443,10.64.105.245,2249,23717,1655124,2017-11-22,development2,3,1191,0,0,0
2017-11-22 13:09:02,2017-11-22 13:09:21,http,10.50.50.26,443,10.64.105.245,2258,370,53003,2017-11-22,development2,3,1191,0,0,0
2017-11-22 13:09:39,2017-11-22 13:10:07,http,10.50.50.26,443,10.64.105.245,2271,17516,1895096,2017-11-22,development2,3,1191,0,0,0
2017-11-22 13:11:18,2017-11-22 13:11:35,http,10.50.50.26,443,10.64.105.245,2275,938,422579,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:04:46,2017-11-22 14:05:17,http,10.5.71.60,443,10.64.105.245,2970,17118,1411218,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:12:06,2017-11-22 14:12:16,postgresql,10.50.50.28,5432,10.64.105.245,2293,5526,90008047,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:12:06,2017-11-22 14:12:16,postgresql,10.50.50.28,5432,10.64.105.245,2293,2040,5542,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:19:33,2017-11-22 14:19:43,ftp,10.50.50.28,21,10.64.105.245,2293,30006835,4767,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:34:42,2017-11-22 14:34:52,ssh,10.50.50.37,22,10.64.105.245,2293,4224,3198,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:35:09,2017-11-22 14:36:00,http,10.5.71.60,443,10.64.105.245,3088,6049,384266,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:36:03,2017-11-22 14:36:34,http,10.5.71.60,443,10.64.105.245,3098,20237,3121206,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:36:31,2017-11-22 14:36:59,http,10.5.71.60,443,10.64.105.245,3100,642,159568,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:44:51,2017-11-22 14:45:01,postgresql,10.50.50.44,5432,10.64.105.245,2293,1503,124,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:54:17,2017-11-22 14:54:56,http,10.50.50.27,443,10.64.105.245,3269,16042,5145282,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:54:24,2017-11-22 14:54:40,http,10.50.50.27,443,10.64.105.245,3301,2540,5126,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:56:07,2017-11-22 14:56:43,http,10.50.50.27,443,10.64.105.245,3320,942,3059076,2017-11-22,development2,3,1191,0,0,0
2017-11-22 14:56:56,2017-11-22 14:56:59,http,10.50.50.27,443,10.64.105.245,3321,46863,3622419,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:00:07,2017-11-22 15:00:09,http,10.50.50.27,443,10.64.105.245,2368,84207,681936,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:00:45,2017-11-22 15:01:33,http,10.50.50.27,443,10.64.105.245,2396,67587,19461,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:00:55,2017-11-22 15:01:34,http,10.50.50.27,443,10.64.105.245,2385,21285,6062271,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:12:24,2017-11-22 15:12:34,ftp,10.50.50.28,21,10.64.105.245,2293,30002845,2679,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:12:24,2017-11-22 15:12:34,ftp,10.50.50.28,21,10.64.105.245,2293,3477,3425,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:33:14,2017-11-22 15:33:43,http,10.50.50.29,443,10.64.105.245,2894,19319,3151529,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:33:51,2017-11-22 15:34:25,http,10.50.50.29,443,10.64.105.245,2900,8884,29230,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:39:52,2017-11-22 15:40:02,http,10.7.133.16,55200,10.64.105.245,2410,1051,64012,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:39:59,2017-11-22 15:40:58,http,10.7.133.16,55200,10.64.105.245,2419,7436,1492,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:43:43,2017-11-22 15:44:29,http,204.44.107.93,80,10.64.105.245,3114,4757,1048546,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:43:54,2017-11-22 15:44:27,http,204.44.107.93,80,10.64.105.245,3152,2433,1132523,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:44:14,2017-11-22 15:44:58,http,204.44.107.93,80,10.64.105.245,3122,64077,693399,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:44:57,2017-11-22 15:45:16,http,204.44.107.93,80,10.64.105.245,3125,1016,190793,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:45:52,2017-11-22 15:45:58,http,204.44.107.93,80,10.64.105.245,3157,58840,110196,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:47:32,2017-11-22 15:47:55,http,204.44.107.93,80,10.64.105.245,3168,5752,1866639,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:47:44,2017-11-22 15:48:23,http,204.44.107.93,80,10.64.105.245,3172,45414,409107,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:48:30,2017-11-22 15:48:36,http,204.44.107.93,80,10.64.105.245,3160,630,2208060,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:56:28,2017-11-22 15:57:25,http,10.7.133.16,55200,10.64.105.245,3023,1767,751525,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:57:20,2017-11-22 15:58:06,http,10.7.133.16,55200,10.64.105.245,3030,3884,4681759,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:57:41,2017-11-22 15:58:37,http,10.7.133.16,55200,10.64.105.245,3068,3834,733,2017-11-22,development2,3,1191,0,0,0
2017-11-22 15:58:28,2017-11-22 15:59:02,http,10.7.133.16,55200,10.64.105.245,3084,25949,272947,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:13:23,2017-11-22 16:14:07,http,151.101.193.63,443,10.64.105.245,2816,156,11050,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:13:36,2017-11-22 16:13:49,http,151.101.193.63,443,10.64.105.245,2822,29240,3206,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:15:03,2017-11-22 16:15:51,http,151.101.193.63,443,10.64.105.245,2853,2888,908868,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:15:16,2017-11-22 16:15:26,http,151.101.193.63,443,10.64.105.245,2826,44547,188663,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:15:44,2017-11-22 16:16:13,http,151.101.193.63,443,10.64.105.245,2879,6558,4382192,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:22:49,2017-11-22 16:22:59,ssh,10.50.50.29,22,10.64.105.245,2293,180007209,3764,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:36:27,2017-11-22 16:36:37,ftp,10.50.50.29,21,10.64.105.245,2293,8047,240000665,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:36:27,2017-11-22 16:36:37,ftp,10.50.50.29,21,10.64.105.245,2293,2042,7892,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:36:57,2017-11-22 16:37:07,ftp,10.50.50.29,21,10.64.105.245,2293,120005608,3535,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:43:57,2017-11-22 16:44:21,http,10.7.133.16,55200,10.64.105.245,2449,703,3877551,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:44:29,2017-11-22 16:44:46,http,10.7.133.16,55200,10.64.105.245,2465,23416,3489670,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:44:45,2017-11-22 16:45:11,http,10.7.133.16,55200,10.64.105.245,2489,2971,158475,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:45:08,2017-11-22 16:45:25,http,10.7.133.16,55200,10.64.105.245,2490,20643,2176419,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:46:18,2017-11-22 16:46:25,http,10.7.133.16,55200,10.64.105.245,2520,201,4893763,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:47:09,2017-11-22 16:47:21,http,10.7.133.16,55200,10.64.105.245,2587,11,8465978,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:48:16,2017-11-22 16:48:26,sftp,10.50.50.28,22,10.64.105.245,2293,251,806,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:48:29,2017-11-22 16:49:27,http,10.7.133.16,55200,10.64.105.245,2558,1887,1182229,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:48:35,2017-11-22 16:48:47,http,10.7.133.16,55200,10.64.105.245,2540,2851,841418,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:49:47,2017-11-22 16:50:45,http,10.7.133.16,55200,10.64.105.245,2578,6963,477306,2017-11-22,development2,3,1191,0,0,0
2017-11-22 16:51:04,2017-11-22 16:51:23,http,10.50.50.27,443,10.64.105.245,3578,16264,312529,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:12:47,2017-11-22 17:13:18,http,10.7.133.16,55200,10.64.105.245,2933,86004,435180,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:23:45,2017-11-22 17:24:35,http,10.5.71.60,443,10.64.105.245,3184,14428,13469,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:24:23,2017-11-22 17:24:49,http,10.5.71.60,443,10.64.105.245,3185,869,88019,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:24:51,2017-11-22 17:25:22,http,10.5.71.60,443,10.64.105.245,3213,10958,3778553,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:25:30,2017-11-22 17:26:20,http,10.5.71.60,443,10.64.105.245,3193,10877,785548,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:25:58,2017-11-22 17:26:45,http,10.50.50.28,443,10.64.105.245,3463,37847,3496,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:26:11,2017-11-22 17:26:37,http,10.50.50.28,443,10.64.105.245,3488,8140,3936224,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:26:23,2017-11-22 17:26:32,http,10.5.71.60,443,10.64.105.245,3220,68234,482425,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:27:52,2017-11-22 17:28:23,http,151.101.229.147,443,10.64.105.245,2594,495,3909566,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:28:26,2017-11-22 17:28:39,http,151.101.229.147,443,10.64.105.245,2613,356,589946,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:28:46,2017-11-22 17:29:05,http,151.101.229.147,443,10.64.105.245,2637,838,3062254,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:29:10,2017-11-22 17:29:37,http,151.101.229.147,443,10.64.105.245,2632,1530,175860,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:29:24,2017-11-22 17:29:51,http,151.101.229.147,443,10.64.105.245,2658,3020,475176,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:29:29,2017-11-22 17:29:56,http,151.101.229.147,443,10.64.105.245,2654,22711,808501,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:29:52,2017-11-22 17:30:35,http,151.101.229.147,443,10.64.105.245,2659,7292,219104,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:30:57,2017-11-22 17:31:33,http,151.101.229.147,443,10.64.105.245,2639,12374,1423821,2017-11-22,development2,3,1191,0,0,0
2017-11-22 17:51:43,2017-11-22 17:51:53,mongodb,10.50.50.37,8005,10.64.105.245,2293,1976,2153,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:18:20,2017-11-22 18:19:07,http,10.7.133.16,55200,10.64.105.245,3627,10154,2250215,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:18:25,2017-11-22 18:18:55,http,10.7.133.16,55200,10.64.105.245,3633,79664,1889533,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:18:39,2017-11-22 18:19:37,http,10.7.133.16,55200,10.64.105.245,3629,2,498692,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:19:00,2017-11-22 18:19:45,http,10.7.133.16,55200,10.64.105.245,3647,2310,1361612,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:20:12,2017-11-22 18:20:53,http,10.7.133.16,55200,10.64.105.245,3700,23618,704380,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:21:15,2017-11-22 18:22:13,http,10.7.133.16,55200,10.64.105.245,3640,764,65934,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:21:34,2017-11-22 18:21:52,http,10.7.133.16,55200,10.64.105.245,3679,53131,335623,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:22:52,2017-11-22 18:23:40,http,10.7.133.16,55200,10.64.105.245,3648,1274,684496,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:25:17,2017-11-22 18:25:32,http,10.7.133.16,55200,10.64.105.245,3706,189,28150,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:31:57,2017-11-22 18:32:33,http,151.101.193.63,443,10.64.105.245,3513,1054,3717551,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:31:59,2017-11-22 18:32:09,http,151.101.193.63,443,10.64.105.245,3525,21164,338488,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:32:05,2017-11-22 18:32:14,http,151.101.193.63,443,10.64.105.245,3554,11595,1316122,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:32:35,2017-11-22 18:32:46,http,151.101.193.63,443,10.64.105.245,3517,15270,1875540,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:34:56,2017-11-22 18:35:54,http,151.101.193.63,443,10.64.105.245,3550,117,1956544,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:37:25,2017-11-22 18:38:07,http,10.5.71.60,443,10.64.105.245,2700,5394,3040709,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:37:32,2017-11-22 18:37:53,http,10.5.71.60,443,10.64.105.245,2707,27334,26920,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:38:08,2017-11-22 18:38:41,http,10.5.71.60,443,10.64.105.245,2751,1456,234472,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:38:14,2017-11-22 18:38:32,http,10.5.71.60,443,10.64.105.245,2797,1037,2512402,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:38:36,2017-11-22 18:39:05,http,10.5.71.60,443,10.64.105.245,2738,2653,445839,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:38:38,2017-11-22 18:39:38,http,10.5.71.60,443,10.64.105.245,2712,22147,787996,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:39:25,2017-11-22 18:40:24,http,10.5.71.60,443,10.64.105.245,2767,20969,342861,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:40:00,2017-11-22 18:40:01,http,10.5.71.60,443,10.64.105.245,2715,617,5277769,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:47:19,2017-11-22 18:47:29,postgresql,10.50.50.26,5432,10.64.105.245,2293,8178,240009666,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:47:29,2017-11-22 18:47:39,postgresql,10.50.50.26,5432,10.64.105.245,2293,1960,210005642,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:47:39,2017-11-22 18:47:49,postgresql,10.50.50.26,5432,10.64.105.245,2293,240004648,3299,2017-11-22,development2,3,1191,0,0,0
2017-11-22 18:47:49,2017-11-22 18:47:59,postgresql,10.50.50.26,5432,10.64.105.245,2293,8793,150002322,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:04:24,2017-11-22 19:04:48,http,122.228.74.177,443,10.64.105.245,2322,13442,5527019,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:04:31,2017-11-22 19:05:00,http,122.228.74.177,443,10.64.105.245,2347,15438,955975,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:04:44,2017-11-22 19:04:50,http,151.101.229.147,443,10.64.105.245,3362,3054,364895,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:04:57,2017-11-22 19:05:45,http,151.101.229.147,443,10.64.105.245,3366,49116,4872656,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:05:29,2017-11-22 19:06:15,http,151.101.229.147,443,10.64.105.245,3376,8696,2716173,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:05:29,2017-11-22 19:06:18,http,151.101.229.147,443,10.64.105.245,3380,16753,41742,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:06:06,2017-11-22 19:06:19,http,122.228.74.177,443,10.64.105.245,2353,9028,340659,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:06:55,2017-11-22 19:07:36,http,151.101.229.147,443,10.64.105.245,3409,209,4102283,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:06:59,2017-11-22 19:07:08,http,151.101.229.147,443,10.64.105.245,3416,22755,5793275,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:08:20,2017-11-22 19:08:31,http,151.101.229.147,443,10.64.105.245,3384,9491,185468,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:20:12,2017-11-22 19:20:22,ssh,10.50.50.26,22,10.64.105.245,2293,638,806,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:20:12,2017-11-22 19:20:22,ssh,10.50.50.26,22,10.64.105.245,2293,210005236,4496,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:20:22,2017-11-22 19:20:32,ssh,10.50.50.26,22,10.64.105.245,2293,3294,120002860,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:20:28,2017-11-22 19:20:38,ftp,10.50.50.26,21,10.64.105.245,2293,4631,850,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:20:38,2017-11-22 19:20:48,ftp,10.50.50.26,21,10.64.105.245,2293,9798,90005425,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:23:05,2017-11-22 19:23:49,http,10.7.133.16,55200,10.64.105.245,2983,40180,66933,2017-11-22,development2,3,1191,0,0,0
2017-11-22 19:23:51,2017-11-22 19:23:57,http,10.7.133.16,55200,10.64.105.245,3005,74111,1931545,2017-11-22,development2,3,1191,0,0,0
