stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:29:24,2017-11-14 08:29:34,tds,10.50.50.26,54238,10.64.105.245,2022,939,9189,2017-11-14,development2,3,1191,0,0,0
2017-11-14 09:05:12,2017-11-14 09:05:22,ftp,10.50.50.28,21,10.64.105.245,2022,120006303,4072,2017-11-14,development2,3,1191,0,0,0
2017-11-14 09:05:12,2017-11-14 09:05:22,ftp,10.50.50.28,21,10.64.105.245,2022,4933,4672,2017-11-14,development2,3,1191,0,0,0
2017-11-14 09:32:36,2017-11-14 09:32:46,mysql,10.50.50.26,4443,10.64.105.245,2022,1290,8186,2017-11-14,development2,3,1191,0,0,0
2017-11-14 09:55:00,2017-11-14 09:55:10,ssh,10.50.50.29,22,10.64.105.245,2022,5180,120007993,2017-11-14,development2,3,1191,0,0,0
2017-11-14 09:55:00,2017-11-14 09:55:10,ssh,10.50.50.29,22,10.64.105.245,2022,978,6652,2017-11-14,development2,3,1191,0,0,0
2017-11-14 09:55:10,2017-11-14 09:55:20,ssh,10.50.50.29,22,10.64.105.245,2022,240002493,5755,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:17:03,2017-11-14 11:17:34,http,151.101.229.147,443,10.64.105.245,2317,2884,13993,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:17:08,2017-11-14 11:17:22,http,151.101.229.147,443,10.64.105.245,2339,18685,289384,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:17:30,2017-11-14 11:18:08,http,151.101.229.147,443,10.64.105.245,2364,67170,1514462,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:17:40,2017-11-14 11:17:42,http,151.101.229.147,443,10.64.105.245,2419,2232,1058720,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:17:46,2017-11-14 11:18:09,http,151.101.229.147,443,10.64.105.245,2399,1130,891846,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:17:55,2017-11-14 11:18:42,http,151.101.229.147,443,10.64.105.245,2321,607,3346172,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:18:32,2017-11-14 11:19:11,http,10.50.50.41,55200,10.64.105.245,2149,17873,1711302,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:18:51,2017-11-14 11:19:21,http,10.50.50.41,55200,10.64.105.245,2196,567,534767,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:19:03,2017-11-14 11:19:10,http,10.50.50.41,55200,10.64.105.245,2158,3733,6032539,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:19:06,2017-11-14 11:19:34,http,10.50.50.41,55200,10.64.105.245,2169,38,1998245,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:19:09,2017-11-14 11:19:15,http,10.50.50.41,55200,10.64.105.245,2191,647,550332,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:19:32,2017-11-14 11:19:49,http,10.50.50.41,55200,10.64.105.245,2186,297,6047310,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:20:18,2017-11-14 11:21:00,http,151.101.229.147,443,10.64.105.245,2418,23,2935500,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:21:51,2017-11-14 11:22:14,http,151.101.229.147,443,10.64.105.245,2425,16034,972975,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:37:06,2017-11-14 11:37:50,http,10.50.50.26,443,10.64.105.245,2446,31,4520815,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:37:37,2017-11-14 11:37:39,http,10.50.50.26,443,10.64.105.245,2500,62507,440380,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:37:41,2017-11-14 11:37:44,http,10.50.50.26,443,10.64.105.245,2498,14428,1442114,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:38:05,2017-11-14 11:38:52,http,10.50.50.26,443,10.64.105.245,2457,2783,167309,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:39:34,2017-11-14 11:40:26,http,10.50.50.26,443,10.64.105.245,2503,10503,19897,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:51:54,2017-11-14 11:52:04,tds,10.50.50.26,54238,10.64.105.245,2022,1505,210001993,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:52:04,2017-11-14 11:52:14,tds,10.50.50.26,54238,10.64.105.245,2022,1959,60003239,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:52:14,2017-11-14 11:52:24,tds,10.50.50.26,54238,10.64.105.245,2022,7687,180005685,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:52:39,2017-11-14 11:52:49,mysql,10.50.50.26,4443,10.64.105.245,2022,7830,30005390,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:52:39,2017-11-14 11:52:49,mysql,10.50.50.26,4443,10.64.105.245,2022,485,4781,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:54:04,2017-11-14 11:54:33,http,10.50.50.41,55200,10.64.105.245,2634,22341,250664,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:54:23,2017-11-14 11:54:53,http,10.50.50.27,443,10.64.105.245,2692,2783,793495,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:54:38,2017-11-14 11:55:28,http,10.50.50.41,55200,10.64.105.245,2636,2804,452881,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:54:56,2017-11-14 11:55:11,http,10.50.50.27,443,10.64.105.245,2718,2414,5933908,2017-11-14,development2,3,1191,0,0,0
2017-11-14 11:54:57,2017-11-14 11:55:56,http,10.50.50.41,55200,10.64.105.245,2674,32550,454989,2017-11-14,development2,3,1191,0,0,0
