stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:26:06,2017-11-16 08:26:16,postgresql,10.50.50.28,5432,10.64.105.245,2103,30002357,7652,2017-11-16,development2,3,1191,0,0,0
2017-11-16 08:26:06,2017-11-16 08:26:16,postgresql,10.50.50.28,5432,10.64.105.245,2103,4401,8447,2017-11-16,development2,3,1191,0,0,0
2017-11-16 08:26:16,2017-11-16 08:26:26,postgresql,10.50.50.28,5432,10.64.105.245,2103,120006922,4171,2017-11-16,development2,3,1191,0,0,0
2017-11-16 09:02:23,2017-11-16 09:02:33,mongodb,10.50.50.26,8005,10.64.105.245,2103,1639,3113,2017-11-16,development2,3,1191,0,0,0
2017-11-16 09:02:33,2017-11-16 09:02:43,mongodb,10.50.50.26,8005,10.64.105.245,2103,240001668,380,2017-11-16,development2,3,1191,0,0,0
2017-11-16 09:02:43,2017-11-16 09:02:53,mongodb,10.50.50.26,8005,10.64.105.245,2103,4681,120000489,2017-11-16,development2,3,1191,0,0,0
2017-11-16 09:35:25,2017-11-16 09:35:35,ssh,10.50.50.29,22,10.64.105.245,2103,850,5468,2017-11-16,development2,3,1191,0,0,0
2017-11-16 09:35:25,2017-11-16 09:35:35,ssh,10.50.50.29,22,10.64.105.245,2103,150007588,4475,2017-11-16,development2,3,1191,0,0,0
2017-11-16 09:35:35,2017-11-16 09:35:45,ssh,10.50.50.29,22,10.64.105.245,2103,8642,120001027,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:08:48,2017-11-16 10:09:41,http,10.50.50.27,443,10.64.105.245,2105,16793,333214,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:09:17,2017-11-16 10:09:27,http,10.50.50.27,443,10.64.105.245,2129,11093,2958651,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:09:40,2017-11-16 10:09:54,http,10.50.50.27,443,10.64.105.245,2149,6310,382930,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:09:54,2017-11-16 10:10:33,http,10.50.50.27,443,10.64.105.245,2155,560,356146,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:10:19,2017-11-16 10:11:17,http,10.50.50.27,443,10.64.105.245,2219,21278,6106771,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:12:20,2017-11-16 10:12:40,http,10.50.50.27,443,10.64.105.245,2199,27,1512731,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:12:27,2017-11-16 10:12:50,http,10.50.50.27,443,10.64.105.245,2216,34429,1758449,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:12:41,2017-11-16 10:12:50,http,10.50.50.27,443,10.64.105.245,2220,6908,507272,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:57:49,2017-11-16 10:58:03,http,10.50.50.28,443,10.64.105.245,2414,21658,4598123,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:57:59,2017-11-16 10:58:57,http,10.50.50.28,443,10.64.105.245,2453,8128,3342418,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:58:17,2017-11-16 10:58:38,http,10.50.50.28,443,10.64.105.245,2454,2469,62512,2017-11-16,development2,3,1191,0,0,0
2017-11-16 11:08:45,2017-11-16 11:09:04,http,10.50.50.41,55200,10.64.105.245,2257,9236,162107,2017-11-16,development2,3,1191,0,0,0
2017-11-16 11:09:35,2017-11-16 11:10:21,http,10.50.50.41,55200,10.64.105.245,2287,840,1782793,2017-11-16,development2,3,1191,0,0,0
