stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:30:25,2017-11-10 08:30:35,tds,10.50.50.29,54238,10.64.105.245,2314,1665,120001547,2017-11-10,development2,3,1191,0,0,0
2017-11-10 08:30:25,2017-11-10 08:30:35,tds,10.50.50.29,54238,10.64.105.245,2314,3718,8455,2017-11-10,development2,3,1191,0,0,0
2017-11-10 09:03:40,2017-11-10 09:03:50,postgresql,10.50.50.28,5432,10.64.105.245,2314,3076,137,2017-11-10,development2,3,1191,0,0,0
2017-11-10 09:35:55,2017-11-10 09:36:05,mysql,10.50.50.28,4443,10.64.105.245,2314,4650,3986,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:14:25,2017-11-10 10:14:44,http,151.101.229.147,443,10.64.105.245,2316,1528,25259,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:14:38,2017-11-10 10:14:45,http,151.101.229.147,443,10.64.105.245,2340,45,3626095,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:14:57,2017-11-10 10:15:03,http,151.101.229.147,443,10.64.105.245,2403,13858,2594802,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:15:06,2017-11-10 10:15:55,http,151.101.229.147,443,10.64.105.245,2320,2796,2110687,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:15:35,2017-11-10 10:16:06,http,151.101.229.147,443,10.64.105.245,2368,52007,74924,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:17:55,2017-11-10 10:18:32,http,151.101.229.147,443,10.64.105.245,2378,254,2265510,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:18:51,2017-11-10 10:19:07,http,151.101.229.147,443,10.64.105.245,2381,1995,623891,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:19:59,2017-11-10 10:20:17,http,151.101.229.147,443,10.64.105.245,2391,16237,4110785,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:21:33,2017-11-10 10:21:40,http,151.101.229.147,443,10.64.105.245,2423,29168,5246635,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:56:28,2017-11-10 10:56:38,tds,10.50.50.29,54238,10.64.105.245,2425,3134,8148,2017-11-10,development2,3,1191,0,0,0
2017-11-10 10:56:28,2017-11-10 10:56:38,tds,10.50.50.29,54238,10.64.105.245,2425,5737,30007910,2017-11-10,development2,3,1191,0,0,0
2017-11-10 11:08:00,2017-11-10 11:08:04,http,10.50.50.27,443,10.64.105.245,2623,24703,751060,2017-11-10,development2,3,1191,0,0,0
2017-11-10 11:08:01,2017-11-10 11:08:01,http,10.50.50.27,443,10.64.105.245,2642,33701,224656,2017-11-10,development2,3,1191,0,0,0
2017-11-10 11:08:22,2017-11-10 11:08:32,http,10.50.50.27,443,10.64.105.245,2625,431,197800,2017-11-10,development2,3,1191,0,0,0
