stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:32:34,2017-11-15 08:32:44,postgresql,10.50.50.28,5432,10.64.105.245,1969,2560,7166,2017-11-15,development2,3,1191,0,0,0
2017-11-15 08:32:34,2017-11-15 08:32:44,postgresql,10.50.50.28,5432,10.64.105.245,1969,210005429,6800,2017-11-15,development2,3,1191,0,0,0
2017-11-15 08:32:44,2017-11-15 08:32:54,postgresql,10.50.50.28,5432,10.64.105.245,1969,180002469,4795,2017-11-15,development2,3,1191,0,0,0
2017-11-15 08:32:54,2017-11-15 08:33:04,postgresql,10.50.50.28,5432,10.64.105.245,1969,90007814,9674,2017-11-15,development2,3,1191,0,0,0
2017-11-15 09:08:49,2017-11-15 09:08:59,ssh,10.50.50.28,22,10.64.105.245,1969,1287,7571,2017-11-15,development2,3,1191,0,0,0
2017-11-15 09:09:09,2017-11-15 09:09:19,ssh,10.50.50.28,22,10.64.105.245,1969,150007801,3776,2017-11-15,development2,3,1191,0,0,0
2017-11-15 09:43:15,2017-11-15 09:43:25,mongodb,10.50.50.38,8005,10.64.105.245,1969,1062,30000860,2017-11-15,development2,3,1191,0,0,0
2017-11-15 09:43:15,2017-11-15 09:43:25,mongodb,10.50.50.38,8005,10.64.105.245,1969,1371,9942,2017-11-15,development2,3,1191,0,0,0
2017-11-15 09:43:45,2017-11-15 09:43:55,mongodb,10.50.50.38,8005,10.64.105.245,1969,240007573,3826,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:06:22,2017-11-15 10:06:25,http,10.50.50.29,443,10.64.105.245,1989,34195,604643,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:06:26,2017-11-15 10:06:37,http,10.50.50.29,443,10.64.105.245,1997,7268,595385,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:06:31,2017-11-15 10:07:09,http,10.50.50.29,443,10.64.105.245,2032,23831,5861895,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:07:23,2017-11-15 10:08:09,http,10.50.50.29,443,10.64.105.245,2011,34409,532432,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:08:43,2017-11-15 10:09:06,http,10.50.50.29,443,10.64.105.245,2021,5859,5320014,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:10:38,2017-11-15 10:11:21,http,10.50.50.29,443,10.64.105.245,2034,6280,347687,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:12:17,2017-11-15 10:13:06,http,10.50.50.29,443,10.64.105.245,2076,152,7493151,2017-11-15,development2,3,1191,0,0,0
2017-11-15 10:41:51,2017-11-15 10:52:01,smtp,10.5.71.60,25,10.64.105.245,2120,196,372,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:13:26,2017-11-15 11:13:31,http,10.50.50.27,443,10.64.105.245,2611,6269,5639382,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:14:00,2017-11-15 11:14:07,http,10.50.50.27,443,10.64.105.245,2624,13798,445706,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:25:36,2017-11-15 11:26:14,http,10.50.50.27,443,10.64.105.245,2094,44875,2919376,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:25:52,2017-11-15 11:25:53,http,10.50.50.27,443,10.64.105.245,2098,915,4424110,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:26:23,2017-11-15 11:26:31,http,10.50.50.27,443,10.64.105.245,2097,2270,5671635,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:26:55,2017-11-15 11:27:05,http,10.50.50.27,443,10.64.105.245,2099,17424,1290563,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:29:00,2017-11-15 11:29:18,http,10.50.50.27,443,10.64.105.245,2141,69512,7328597,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:30:11,2017-11-15 11:31:05,http,10.50.50.27,443,10.64.105.245,2146,4264,1278943,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:38:27,2017-11-15 11:38:37,ssh,10.50.50.26,22,10.64.105.245,2093,2351,4718,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:38:27,2017-11-15 11:38:37,ssh,10.50.50.26,22,10.64.105.245,2093,180007306,8592,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:38:47,2017-11-15 11:38:57,ssh,10.50.50.26,22,10.64.105.245,2093,5571,150006837,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:38:57,2017-11-15 11:39:07,ssh,10.50.50.26,22,10.64.105.245,2093,210005438,4205,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:43:19,2017-11-15 11:43:29,mysql,10.50.50.41,4443,10.64.105.245,2093,171,3568,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:43:19,2017-11-15 11:43:29,mysql,10.50.50.41,4443,10.64.105.245,2093,7686,240009143,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:48:28,2017-11-15 11:48:52,http,10.7.133.16,55200,10.64.105.245,2655,16530,173535,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:49:02,2017-11-15 11:49:31,http,10.7.133.16,55200,10.64.105.245,2666,72188,131556,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:49:45,2017-11-15 11:50:20,http,10.7.133.16,55200,10.64.105.245,2700,212,280120,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:50:44,2017-11-15 11:51:19,http,10.7.133.16,55200,10.64.105.245,2256,16330,6506177,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:51:07,2017-11-15 11:51:33,http,10.7.133.16,55200,10.64.105.245,2310,2446,2749793,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:51:11,2017-11-15 11:51:27,http,10.7.133.16,55200,10.64.105.245,2340,29871,206312,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:51:18,2017-11-15 11:51:45,http,10.7.133.16,55200,10.64.105.245,2271,47921,560144,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:51:33,2017-11-15 11:51:43,http,10.7.133.16,55200,10.64.105.245,2291,20546,5354129,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:51:49,2017-11-15 11:52:16,http,10.7.133.16,55200,10.64.105.245,2299,6461,2378,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:52:40,2017-11-15 11:53:36,http,10.7.133.16,55200,10.64.105.245,2306,10489,1380995,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:54:35,2017-11-15 11:54:59,http,10.7.133.16,55200,10.64.105.245,2345,79,3261687,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:54:38,2017-11-15 11:55:07,http,10.7.133.16,55200,10.64.105.245,2315,446,753416,2017-11-15,development2,3,1191,0,0,0
2017-11-15 11:59:16,2017-11-15 11:59:17,http,10.7.133.16,55200,10.64.105.245,2348,3157,762285,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:02:22,2017-11-15 12:03:02,http,10.63.120.70,443,10.64.105.245,2361,16143,762926,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:02:39,2017-11-15 12:03:25,http,10.63.120.70,443,10.64.105.245,2494,27633,485593,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:02:46,2017-11-15 12:03:45,http,10.63.120.70,443,10.64.105.245,2390,8362,6843700,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:03:03,2017-11-15 12:03:15,http,10.63.120.70,443,10.64.105.245,2409,1784,3952623,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:03:26,2017-11-15 12:03:51,http,10.63.120.70,443,10.64.105.245,2431,42498,35740,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:03:39,2017-11-15 12:04:30,http,10.63.120.70,443,10.64.105.245,2440,20966,1592081,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:04:19,2017-11-15 12:04:23,http,10.63.120.70,443,10.64.105.245,2497,15203,20576,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:06:32,2017-11-15 12:06:49,http,10.63.120.70,443,10.64.105.245,2488,9525,185226,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:09:18,2017-11-15 12:09:28,sftp,10.50.50.29,22,10.64.105.245,2093,134,9358,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:09:28,2017-11-15 12:09:38,sftp,10.50.50.29,22,10.64.105.245,2093,5971,90007341,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:09:38,2017-11-15 12:09:48,sftp,10.50.50.29,22,10.64.105.245,2093,210002863,3156,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:10:19,2017-11-15 12:11:00,http,10.63.120.70,443,10.64.105.245,2518,14905,1465784,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:13:16,2017-11-15 12:14:12,http,204.44.107.93,80,10.64.105.245,2153,36,2333104,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:13:52,2017-11-15 12:14:14,http,204.44.107.93,80,10.64.105.245,2220,1233,158466,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:13:52,2017-11-15 12:14:12,http,204.44.107.93,80,10.64.105.245,2179,26878,57297,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:13:58,2017-11-15 12:14:13,http,204.44.107.93,80,10.64.105.245,2217,2365,4659080,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:14:14,2017-11-15 12:14:37,http,204.44.107.93,80,10.64.105.245,2162,32386,1997361,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:14:22,2017-11-15 12:15:21,http,204.44.107.93,80,10.64.105.245,2222,2750,549892,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:15:30,2017-11-15 12:16:13,http,204.44.107.93,80,10.64.105.245,2252,8612,2214781,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:15:46,2017-11-15 12:16:15,http,204.44.107.93,80,10.64.105.245,2230,84936,4883359,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:17:45,2017-11-15 12:17:46,http,204.44.107.93,80,10.64.105.245,2246,11832,2995688,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:18:17,2017-11-15 12:18:31,http,10.50.50.26,443,10.64.105.245,2527,14145,6589483,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:19:01,2017-11-15 12:19:12,http,10.50.50.26,443,10.64.105.245,2562,29076,717084,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:19:02,2017-11-15 12:19:12,postgresql,10.50.50.38,5432,10.64.105.245,2093,3804,2781,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:19:02,2017-11-15 12:19:12,postgresql,10.50.50.38,5432,10.64.105.245,2093,60006395,1692,2017-11-15,development2,3,1191,0,0,0
2017-11-15 12:19:24,2017-11-15 12:19:28,http,10.50.50.26,443,10.64.105.245,2589,11603,50016,2017-11-15,development2,3,1191,0,0,0
