stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:28:15,2017-11-30 08:28:25,mysql,10.50.50.37,4443,10.64.105.245,2292,120001627,2593,2017-11-30,development2,3,1191,0,0,0
2017-11-30 08:28:15,2017-11-30 08:28:25,mysql,10.50.50.37,4443,10.64.105.245,2292,1764,3519,2017-11-30,development2,3,1191,0,0,0
2017-11-30 09:03:13,2017-11-30 09:03:23,ftp,10.50.50.26,21,10.64.105.245,2292,795,9432,2017-11-30,development2,3,1191,0,0,0
2017-11-30 09:03:23,2017-11-30 09:03:33,ftp,10.50.50.26,21,10.64.105.245,2292,30007175,4756,2017-11-30,development2,3,1191,0,0,0
2017-11-30 09:41:07,2017-11-30 09:41:17,tds,10.50.50.38,54238,10.64.105.245,2292,630,3874,2017-11-30,development2,3,1191,0,0,0
2017-11-30 09:41:07,2017-11-30 09:41:17,tds,10.50.50.38,54238,10.64.105.245,2292,150005110,3633,2017-11-30,development2,3,1191,0,0,0
2017-11-30 09:41:27,2017-11-30 09:41:37,tds,10.50.50.38,54238,10.64.105.245,2292,240007193,8168,2017-11-30,development2,3,1191,0,0,0
2017-11-30 10:02:21,2017-11-30 10:03:01,http,10.5.71.60,443,10.64.105.245,2300,6803,800056,2017-11-30,development2,3,1191,0,0,0
2017-11-30 10:03:10,2017-11-30 10:03:59,http,10.5.71.60,443,10.64.105.245,2329,4239,204183,2017-11-30,development2,3,1191,0,0,0
2017-11-30 10:03:11,2017-11-30 10:03:19,http,10.5.71.60,443,10.64.105.245,2326,31431,5182876,2017-11-30,development2,3,1191,0,0,0
2017-11-30 10:04:39,2017-11-30 10:05:13,http,10.5.71.60,443,10.64.105.245,2332,60979,1004540,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:05:44,2017-11-30 11:06:25,http,10.63.120.70,443,10.64.105.245,2600,2163,354341,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:06:20,2017-11-30 11:06:47,http,10.63.120.70,443,10.64.105.245,2614,23596,5494981,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:07:39,2017-11-30 11:08:01,http,10.63.120.70,443,10.64.105.245,2624,40637,5936858,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:07:51,2017-11-30 11:08:24,http,10.63.120.70,443,10.64.105.245,2628,34505,2259544,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:08:32,2017-11-30 11:09:17,http,10.63.120.70,443,10.64.105.245,2627,4628,684335,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:21:52,2017-11-30 11:22:15,http,10.50.50.27,443,10.64.105.245,2505,2276,450904,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:23:24,2017-11-30 11:24:10,http,10.5.71.60,443,10.64.105.245,2376,1175,13402,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:24:18,2017-11-30 11:24:33,http,10.5.71.60,443,10.64.105.245,2399,412,15660,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:24:29,2017-11-30 11:24:48,http,10.5.71.60,443,10.64.105.245,2437,13268,125214,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:25:20,2017-11-30 11:25:37,http,10.5.71.60,443,10.64.105.245,2432,1654,1155316,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:25:34,2017-11-30 11:26:04,http,10.5.71.60,443,10.64.105.245,2461,482,1366796,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:26:40,2017-11-30 11:26:50,mysql,10.50.50.26,4443,10.64.105.245,2340,2251,8390,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:27:00,2017-11-30 11:27:10,mysql,10.50.50.26,4443,10.64.105.245,2340,150001975,8710,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:42:20,2017-11-30 11:42:30,mongodb,10.50.50.29,8005,10.64.105.245,2340,240006856,6912,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:42:20,2017-11-30 11:42:30,mongodb,10.50.50.29,8005,10.64.105.245,2340,96,7375,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:42:30,2017-11-30 11:42:40,mongodb,10.50.50.29,8005,10.64.105.245,2340,177,60002787,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:42:40,2017-11-30 11:42:50,mongodb,10.50.50.29,8005,10.64.105.245,2340,30006892,8783,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:49:08,2017-11-30 11:49:48,http,204.44.107.93,80,10.64.105.245,2519,7442,505584,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:49:10,2017-11-30 11:49:42,http,204.44.107.93,80,10.64.105.245,2523,11889,3464058,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:50:10,2017-11-30 11:50:53,http,204.44.107.93,80,10.64.105.245,2540,22425,601273,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:50:20,2017-11-30 11:51:01,http,204.44.107.93,80,10.64.105.245,2561,487,19280,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:50:22,2017-11-30 11:50:34,http,204.44.107.93,80,10.64.105.245,2556,64881,1657676,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:52:19,2017-11-30 11:52:22,http,10.5.71.60,443,10.64.105.245,2771,1035,1350769,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:52:49,2017-11-30 11:53:32,http,10.5.71.60,443,10.64.105.245,2772,1253,532416,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:53:04,2017-11-30 11:53:05,http,10.5.71.60,443,10.64.105.245,2803,5238,9320,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:53:37,2017-11-30 11:53:43,http,10.5.71.60,443,10.64.105.245,2811,42236,203431,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:55:25,2017-11-30 11:55:35,ftp,10.50.50.37,21,10.64.105.245,2340,3506,1942,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:55:25,2017-11-30 11:55:35,ftp,10.50.50.37,21,10.64.105.245,2340,7236,120005489,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:55:35,2017-11-30 11:55:45,ftp,10.50.50.37,21,10.64.105.245,2340,5168,180002848,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:55:45,2017-11-30 11:55:55,ftp,10.50.50.37,21,10.64.105.245,2340,180002791,503,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:56:00,2017-11-30 11:56:10,ssh,10.50.50.28,22,10.64.105.245,2340,1257,1681,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:56:00,2017-11-30 11:56:10,ssh,10.50.50.28,22,10.64.105.245,2340,90004603,4045,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:56:06,2017-11-30 11:56:41,http,10.5.71.60,443,10.64.105.245,2819,195,367113,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:57:53,2017-11-30 11:58:51,http,220.181.112.244,443,10.64.105.245,2665,719,4441,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:58:01,2017-11-30 11:58:17,http,220.181.112.244,443,10.64.105.245,2726,6173,665783,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:58:07,2017-11-30 11:58:11,http,220.181.112.244,443,10.64.105.245,2709,5473,1446195,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:58:20,2017-11-30 11:59:00,http,220.181.112.244,443,10.64.105.245,2679,4682,149888,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:58:58,2017-11-30 11:59:23,http,220.181.112.244,443,10.64.105.245,2720,1039,2355680,2017-11-30,development2,3,1191,0,0,0
2017-11-30 11:59:54,2017-11-30 12:00:54,http,220.181.112.244,443,10.64.105.245,2729,39,1298894,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:02:40,2017-11-30 12:02:50,mysql,10.50.50.26,4443,10.64.105.245,2340,2002,120001233,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:02:40,2017-11-30 12:02:50,mysql,10.50.50.26,4443,10.64.105.245,2340,3703,9224,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:03:00,2017-11-30 12:03:10,mysql,10.50.50.26,4443,10.64.105.245,2340,60008435,7219,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:21:02,2017-11-30 12:21:38,http,204.44.107.93,80,10.64.105.245,2577,21070,4443972,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:21:38,2017-11-30 12:21:59,http,204.44.107.93,80,10.64.105.245,2579,8893,1159,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:21:52,2017-11-30 12:22:04,http,204.44.107.93,80,10.64.105.245,2580,738,855191,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:43:25,2017-11-30 12:44:11,http,10.50.50.26,443,10.64.105.245,2826,10057,2504917,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:43:35,2017-11-30 12:43:38,http,10.50.50.26,443,10.64.105.245,2827,1320,3175290,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:43:56,2017-11-30 12:44:31,http,10.50.50.26,443,10.64.105.245,2866,83335,2783339,2017-11-30,development2,3,1191,0,0,0
2017-11-30 12:43:57,2017-11-30 12:44:45,http,10.50.50.26,443,10.64.105.245,2905,32308,1710862,2017-11-30,development2,3,1191,0,0,0
