stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:03:20,2017-11-09 09:03:30,sftp,10.50.50.31,22,10.64.105.252,2131,2293,3642,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:03:20,2017-11-09 09:03:30,sftp,10.50.50.31,22,10.64.105.252,2131,8825,240003367,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:03:50,2017-11-09 09:04:00,sftp,10.50.50.31,22,10.64.105.252,2131,4049,30000990,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:37:32,2017-11-09 09:37:42,mysql,10.7.133.19,4443,10.64.105.252,2131,240009230,2375,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:37:32,2017-11-09 09:37:42,mysql,10.7.133.19,4443,10.64.105.252,2131,68,4720,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:37:42,2017-11-09 09:37:52,mysql,10.7.133.19,4443,10.64.105.252,2131,120007301,8587,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:37:52,2017-11-09 09:38:02,mysql,10.7.133.19,4443,10.64.105.252,2131,30008408,3636,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:06:24,2017-11-09 10:06:53,http,10.5.71.60,443,10.64.105.252,2150,2989,5223542,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:06:49,2017-11-09 10:07:02,http,10.5.71.60,443,10.64.105.252,2161,15785,1323229,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:07:04,2017-11-09 10:07:39,http,10.5.71.60,443,10.64.105.252,2179,56395,309283,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:08:01,2017-11-09 10:08:37,http,10.5.71.60,443,10.64.105.252,2177,3336,3588488,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:08:05,2017-11-09 10:08:32,http,10.5.71.60,443,10.64.105.252,2163,30589,241561,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:10:42,2017-11-09 10:11:33,http,10.5.71.60,443,10.64.105.252,2206,3418,1065916,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:11:50,2017-11-09 10:12:35,http,10.5.71.60,443,10.64.105.252,2229,2501,1233987,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:53:24,2017-11-09 10:53:28,http,10.50.50.28,443,10.64.105.252,2788,63636,2368833,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:53:26,2017-11-09 10:54:22,http,10.50.50.28,443,10.64.105.252,2795,14277,2408920,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:53:27,2017-11-09 10:53:37,mysql,10.50.50.26,4443,10.64.105.252,2247,150009158,8807,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:53:57,2017-11-09 10:54:07,mysql,10.50.50.26,4443,10.64.105.252,2247,9221,60002484,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:54:13,2017-11-09 10:54:52,http,10.50.50.28,443,10.64.105.252,2822,2188,3523583,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:54:18,2017-11-09 10:55:17,http,10.50.50.28,443,10.64.105.252,2818,10830,58728,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:54:53,2017-11-09 10:55:13,http,10.50.50.28,443,10.64.105.252,2853,3967,536860,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:55:56,2017-11-09 10:56:29,http,10.50.50.28,443,10.64.105.252,2859,25363,403395,2017-11-09,development1,4,1287,0,0,0
2017-11-09 10:59:14,2017-11-09 11:00:07,http,140.205.155.57,443,10.64.105.252,2937,300,1357874,2017-11-09,development1,4,1287,0,0,0
