stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:02:43,2017-11-30 11:02:59,http,10.5.71.60,443,10.64.105.252,2759,5026,1165463,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:03:03,2017-11-30 11:03:37,http,10.5.71.60,443,10.64.105.252,2838,19759,0,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:03:15,2017-11-30 11:03:58,http,10.5.71.60,443,10.64.105.252,2798,10031,1546072,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:03:19,2017-11-30 11:04:16,http,10.5.71.60,443,10.64.105.252,2801,1878,2436133,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:04:03,2017-11-30 11:04:49,http,10.50.50.28,443,10.64.105.252,3033,21342,211632,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:04:06,2017-11-30 11:05:06,http,10.50.50.28,443,10.64.105.252,3034,3529,76782,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:04:25,2017-11-30 11:05:16,http,10.50.50.28,443,10.64.105.252,3101,16093,455889,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:04:32,2017-11-30 11:04:47,http,10.50.50.28,443,10.64.105.252,3088,42697,64689,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:04:41,2017-11-30 11:04:41,http,10.50.50.28,443,10.64.105.252,3044,1869,1467699,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:05:04,2017-11-30 11:05:32,http,10.5.71.60,443,10.64.105.252,2821,4050,604213,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:06:03,2017-11-30 11:06:59,http,10.50.50.28,443,10.64.105.252,3059,3611,3433832,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:06:22,2017-11-30 11:07:09,http,10.50.50.28,443,10.64.105.252,3086,50251,1645571,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:07:22,2017-11-30 11:07:36,http,10.50.50.28,443,10.64.105.252,3066,41157,1924112,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:16:25,2017-11-30 11:17:08,http,10.50.50.46,80,10.64.105.252,2569,24742,19257,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:16:37,2017-11-30 11:17:26,http,10.50.50.46,80,10.64.105.252,2640,5454,4504481,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:16:43,2017-11-30 11:17:38,http,10.50.50.46,80,10.64.105.252,2591,52325,1789324,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:16:44,2017-11-30 11:17:17,http,10.50.50.46,80,10.64.105.252,2583,13648,18918,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:17:13,2017-11-30 11:17:53,http,10.50.50.46,80,10.64.105.252,2732,41369,913636,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:18:32,2017-11-30 11:19:15,http,10.50.50.46,80,10.64.105.252,2643,5245,3806963,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:18:47,2017-11-30 11:19:40,http,10.50.50.46,80,10.64.105.252,2705,9832,92794,2017-11-30,development1,4,1287,0,0,0
2017-11-30 11:18:51,2017-11-30 11:19:15,http,10.50.50.46,80,10.64.105.252,2613,21901,5479686,2017-11-30,development1,4,1287,0,0,0
