stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:01:42,2017-11-29 09:01:52,mysql,10.50.50.28,4443,10.64.105.252,1965,667,6932,2017-11-29,development1,4,1287,0,0,0
2017-11-29 09:55:00,2017-11-29 09:55:10,tds,10.50.50.26,54238,10.64.105.252,1965,1585,150007999,2017-11-29,development1,4,1287,0,0,0
2017-11-29 09:55:00,2017-11-29 09:55:10,tds,10.50.50.26,54238,10.64.105.252,1965,3997,4838,2017-11-29,development1,4,1287,0,0,0
2017-11-29 09:55:10,2017-11-29 09:55:20,tds,10.50.50.26,54238,10.64.105.252,1965,210009334,3641,2017-11-29,development1,4,1287,0,0,0
2017-11-29 09:55:30,2017-11-29 09:55:40,tds,10.50.50.26,54238,10.64.105.252,1965,6354,150005458,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:16:15,2017-11-29 11:16:25,ssh,10.50.50.28,22,10.64.105.252,1965,7626,210009989,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:16:35,2017-11-29 11:16:45,ssh,10.50.50.28,22,10.64.105.252,1965,682,210001320,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:21:46,2017-11-29 11:35:39,smtp,10.5.71.60,25,10.64.105.252,1971,186,311,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:24:46,2017-11-29 11:25:04,http,10.5.71.60,443,10.64.105.252,2627,4682,1660714,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:25:55,2017-11-29 11:26:12,http,117.79.133.11,80,10.64.105.252,2226,22,5157589,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:26:15,2017-11-29 11:26:40,http,140.205.155.57,443,10.64.105.252,2481,21200,1292470,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:26:21,2017-11-29 11:26:41,http,117.79.133.11,80,10.64.105.252,2247,6563,35614,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:32:41,2017-11-29 11:32:58,http,10.50.50.47,80,10.64.105.252,2349,23065,524317,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:32:43,2017-11-29 11:32:47,http,10.50.50.47,80,10.64.105.252,2351,10227,88062,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:33:19,2017-11-29 11:33:44,http,10.50.50.47,80,10.64.105.252,2455,45223,1560749,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:33:41,2017-11-29 11:34:20,http,10.50.50.47,80,10.64.105.252,2399,141,2028872,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:34:10,2017-11-29 11:35:01,http,10.50.50.47,80,10.64.105.252,2384,789,7119316,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:35:45,2017-11-29 11:36:04,http,10.50.50.47,80,10.64.105.252,2471,1966,214085,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:36:31,2017-11-29 11:37:22,http,10.50.50.47,80,10.64.105.252,2403,1389,861666,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:36:36,2017-11-29 11:37:27,http,10.50.50.47,80,10.64.105.252,2435,48254,30825,2017-11-29,development1,4,1287,0,0,0
2017-11-29 11:36:59,2017-11-29 11:37:46,http,10.50.50.47,80,10.64.105.252,2461,68750,5742568,2017-11-29,development1,4,1287,0,0,0
