stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:45,2017-11-16 09:00:55,postgresql,10.50.50.42,5432,10.64.105.252,2253,4137,5343,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:31:37,2017-11-16 09:31:47,tds,10.50.50.28,54238,10.64.105.252,2253,881,5450,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:31:47,2017-11-16 09:31:57,tds,10.50.50.28,54238,10.64.105.252,2253,4242,180004229,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:31:57,2017-11-16 09:32:07,tds,10.50.50.28,54238,10.64.105.252,2253,3317,60001920,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:32:07,2017-11-16 09:32:17,tds,10.50.50.28,54238,10.64.105.252,2253,210000160,8860,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:58:25,2017-11-16 09:58:35,sftp,10.50.50.42,22,10.64.105.252,2253,1905,9513,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:58:25,2017-11-16 09:58:35,sftp,10.50.50.42,22,10.64.105.252,2253,3173,30009159,2017-11-16,development1,4,1287,0,0,0
2017-11-16 10:51:14,2017-11-16 10:51:24,sftp,10.50.50.42,22,10.64.105.252,2253,4902,4027,2017-11-16,development1,4,1287,0,0,0
2017-11-16 10:51:14,2017-11-16 10:51:24,sftp,10.50.50.42,22,10.64.105.252,2253,6033,150003927,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:01:38,2017-11-16 11:01:46,http,115.238.190.238,443,10.64.105.252,2683,6806,216176,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:02:36,2017-11-16 11:02:54,http,115.238.190.238,443,10.64.105.252,2685,6187,426866,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:03:03,2017-11-16 11:03:11,http,115.238.190.238,443,10.64.105.252,2698,764,2645756,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:03:29,2017-11-16 11:03:33,http,115.238.190.238,443,10.64.105.252,2738,16283,148115,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:03:35,2017-11-16 11:04:16,http,115.238.190.238,443,10.64.105.252,2775,362,764205,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:03:57,2017-11-16 11:04:40,http,115.238.190.238,443,10.64.105.252,2741,2636,883558,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:04:26,2017-11-16 11:04:27,http,10.63.120.70,443,10.64.105.252,2324,128,1407686,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:05:00,2017-11-16 11:05:19,http,115.238.190.238,443,10.64.105.252,2743,47595,1124150,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:05:18,2017-11-16 11:05:51,http,115.238.190.238,443,10.64.105.252,2750,6,17850,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:05:26,2017-11-16 11:06:00,http,115.238.190.238,443,10.64.105.252,2748,623,22035,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:05:32,2017-11-16 11:05:36,http,10.50.50.28,443,10.64.105.252,2327,25,1827985,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:11:36,2017-11-16 11:11:56,http,10.50.50.31,80,10.64.105.252,2558,13085,2955259,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:11:42,2017-11-16 11:11:51,http,10.50.50.31,80,10.64.105.252,2566,362,599442,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:11:47,2017-11-16 11:11:58,http,10.50.50.31,80,10.64.105.252,2652,40,21777,2017-11-16,development1,4,1287,0,0,0
