stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:32:08,2017-11-06 11:33:01,http,10.50.50.42,80,10.64.105.252,2176,19430,113327,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:32:35,2017-11-06 11:33:34,http,10.50.50.42,80,10.64.105.252,2135,23296,5774,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:32:57,2017-11-06 11:33:30,http,10.50.50.42,80,10.64.105.252,2153,6169,33824,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:35:45,2017-11-06 11:35:51,http,10.5.71.60,443,10.64.105.252,2190,4236,46114,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:36:16,2017-11-06 11:37:11,http,10.5.71.60,443,10.64.105.252,2194,9482,1664,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:36:18,2017-11-06 11:36:26,http,10.5.71.60,443,10.64.105.252,2222,28104,1268802,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:36:39,2017-11-06 11:37:14,http,10.5.71.60,443,10.64.105.252,2196,934,12,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:37:15,2017-11-06 11:37:28,http,10.5.71.60,443,10.64.105.252,2234,47305,4155121,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:38:09,2017-11-06 11:39:00,http,10.5.71.60,443,10.64.105.252,2286,1932,15431,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:38:15,2017-11-06 11:38:42,http,10.5.71.60,443,10.64.105.252,2281,23808,4510411,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:38:53,2017-11-06 11:39:04,http,10.5.71.60,443,10.64.105.252,2230,4361,1726258,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:38:54,2017-11-06 11:39:04,http,10.63.120.70,443,10.64.105.252,1713,24917,44633,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:38:55,2017-11-06 11:39:53,http,10.63.120.70,443,10.64.105.252,1788,871,3895386,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:38:59,2017-11-06 11:39:27,http,10.63.120.70,443,10.64.105.252,1813,3182,5817995,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:39:43,2017-11-06 11:40:21,http,10.63.120.70,443,10.64.105.252,1718,777,424766,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:39:52,2017-11-06 11:40:42,http,10.5.71.60,443,10.64.105.252,2309,3344,4860904,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:39:59,2017-11-06 11:40:08,http,10.63.120.70,443,10.64.105.252,1733,10023,183707,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:40:14,2017-11-06 11:40:38,http,10.63.120.70,443,10.64.105.252,1815,70472,3284021,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:40:16,2017-11-06 11:41:12,http,10.5.71.60,443,10.64.105.252,2287,75398,901040,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:40:36,2017-11-06 11:40:36,http,10.63.120.70,443,10.64.105.252,1752,5928,95257,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:40:53,2017-11-06 11:41:23,http,10.63.120.70,443,10.64.105.252,1792,61221,4104655,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:41:41,2017-11-06 11:42:18,http,10.63.120.70,443,10.64.105.252,1850,25503,33580,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:43:48,2017-11-06 11:44:24,http,10.63.120.70,443,10.64.105.252,1835,20087,4487440,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:43:59,2017-11-06 11:44:29,http,10.50.50.28,443,10.64.105.252,2318,12189,8936,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:44:11,2017-11-06 11:44:22,http,10.50.50.28,443,10.64.105.252,2337,276,286791,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:44:29,2017-11-06 11:45:05,http,10.50.50.28,443,10.64.105.252,2427,755,1087227,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:45:06,2017-11-06 11:45:28,http,10.50.50.28,443,10.64.105.252,2433,13147,299164,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:45:08,2017-11-06 11:45:44,http,10.50.50.28,443,10.64.105.252,2383,28077,3893,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:45:08,2017-11-06 11:46:05,http,10.50.50.28,443,10.64.105.252,2419,249,383926,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:45:37,2017-11-06 11:46:07,http,10.50.50.28,443,10.64.105.252,2454,17429,1546049,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:45:38,2017-11-06 11:46:11,http,10.50.50.28,443,10.64.105.252,2415,591,966474,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:46:30,2017-11-06 11:46:50,http,10.50.50.42,80,10.64.105.252,2487,65371,505307,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:46:40,2017-11-06 11:47:05,http,10.50.50.42,80,10.64.105.252,2516,5069,1033656,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:46:41,2017-11-06 11:47:24,http,10.50.50.42,80,10.64.105.252,2489,348,2995178,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:46:42,2017-11-06 11:47:29,http,10.50.50.28,443,10.64.105.252,2393,17564,59511,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:47:39,2017-11-06 11:47:46,http,10.50.50.42,80,10.64.105.252,2515,424,3916167,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:49:56,2017-11-06 11:50:34,http,10.50.50.42,80,10.64.105.252,2544,1656,261482,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:50:57,2017-11-06 11:51:15,http,10.50.50.42,80,10.64.105.252,2550,3391,380087,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:51:16,2017-11-06 11:51:28,http,10.50.50.42,80,10.64.105.252,2559,1159,3438519,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:51:55,2017-11-06 11:52:37,http,10.50.50.28,443,10.64.105.252,2435,21778,2523370,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:52:02,2017-11-06 11:53:00,http,10.50.50.42,80,10.64.105.252,2552,8104,1742677,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:07:59,2017-11-06 12:08:45,http,10.50.50.28,443,10.64.105.252,2586,17401,719,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:08:37,2017-11-06 12:09:27,http,10.50.50.28,443,10.64.105.252,2623,2211,418837,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:08:56,2017-11-06 12:09:48,http,10.50.50.28,443,10.64.105.252,2613,5210,988466,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:09:04,2017-11-06 12:09:32,http,10.50.50.28,443,10.64.105.252,2615,14442,670748,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:09:12,2017-11-06 12:10:10,http,10.50.50.28,443,10.64.105.252,2620,4584,1352561,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:09:58,2017-11-06 12:10:08,http,10.50.50.28,443,10.64.105.252,2641,466,1021433,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:49:52,2017-11-06 12:50:32,http,115.238.190.238,443,10.64.105.252,2657,5435,332765,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:49:56,2017-11-06 12:50:45,http,115.238.190.238,443,10.64.105.252,2690,4466,7629653,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:50:11,2017-11-06 12:50:19,http,115.238.190.238,443,10.64.105.252,2733,36917,210494,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:50:23,2017-11-06 12:51:21,http,115.238.190.238,443,10.64.105.252,2700,7068,865776,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:50:48,2017-11-06 12:51:21,http,115.238.190.238,443,10.64.105.252,2669,115,2793,2017-11-06,development1,4,1287,0,0,0
2017-11-06 12:52:38,2017-11-06 12:52:45,http,115.238.190.238,443,10.64.105.252,2770,3158,623504,2017-11-06,development1,4,1287,0,0,0
2017-11-06 13:16:20,2017-11-06 13:17:01,http,10.50.50.29,443,10.64.105.252,2796,36653,520222,2017-11-06,development1,4,1287,0,0,0
2017-11-06 13:16:55,2017-11-06 13:17:31,http,10.50.50.29,443,10.64.105.252,2819,2044,28,2017-11-06,development1,4,1287,0,0,0
2017-11-06 13:18:02,2017-11-06 13:18:59,http,10.50.50.29,443,10.64.105.252,2846,18540,1084730,2017-11-06,development1,4,1287,0,0,0
2017-11-06 13:57:01,2017-11-06 13:58:00,http,10.50.50.29,443,10.64.105.252,2884,55,123185,2017-11-06,development1,4,1287,0,0,0
2017-11-06 13:57:20,2017-11-06 13:57:38,http,10.50.50.29,443,10.64.105.252,2900,2926,160979,2017-11-06,development1,4,1287,0,0,0
2017-11-06 13:57:22,2017-11-06 13:57:40,http,10.50.50.29,443,10.64.105.252,2909,20334,15621,2017-11-06,development1,4,1287,0,0,0
2017-11-06 13:59:28,2017-11-06 13:59:40,http,10.50.50.29,443,10.64.105.252,2913,1421,1205889,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:00:12,2017-11-06 14:00:32,http,10.50.50.29,443,10.64.105.252,2916,44450,216588,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:08:37,2017-11-06 14:08:47,ssh,10.50.50.29,22,10.64.105.252,2850,120008256,1325,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:08:37,2017-11-06 14:08:47,ssh,10.50.50.29,22,10.64.105.252,2850,2168,8370,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:19:07,2017-11-06 14:19:31,http,10.5.71.60,443,10.64.105.252,3101,58265,1316311,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:19:18,2017-11-06 14:19:35,http,10.5.71.60,443,10.64.105.252,3121,2361,1986420,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:19:45,2017-11-06 14:20:13,http,10.5.71.60,443,10.64.105.252,3152,53,929066,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:20:05,2017-11-06 14:20:50,http,10.5.71.60,443,10.64.105.252,3163,694,1056387,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:20:30,2017-11-06 14:20:55,http,10.5.71.60,443,10.64.105.252,3160,29387,587940,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:36:49,2017-11-06 14:37:06,http,10.50.50.27,443,10.64.105.252,3336,29473,13393,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:37:01,2017-11-06 14:37:34,http,10.50.50.27,443,10.64.105.252,3342,51404,1386156,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:37:08,2017-11-06 14:37:16,http,10.50.50.27,443,10.64.105.252,3348,35323,861925,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:38:39,2017-11-06 14:39:30,http,10.50.50.27,443,10.64.105.252,3370,1187,4006276,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:39:18,2017-11-06 14:39:28,http,10.50.50.27,443,10.64.105.252,3402,49537,554590,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:39:18,2017-11-06 14:39:42,http,10.50.50.27,443,10.64.105.252,3387,45391,25402,2017-11-06,development1,4,1287,0,0,0
2017-11-06 14:40:18,2017-11-06 14:41:05,http,10.50.50.27,443,10.64.105.252,3409,26991,1178638,2017-11-06,development1,4,1287,0,0,0
2017-11-06 15:22:45,2017-11-06 15:23:13,http,10.63.120.70,443,10.64.105.252,2924,30,3246441,2017-11-06,development1,4,1287,0,0,0
2017-11-06 15:22:59,2017-11-06 15:23:47,http,10.63.120.70,443,10.64.105.252,2926,243,604208,2017-11-06,development1,4,1287,0,0,0
2017-11-06 15:24:53,2017-11-06 15:25:48,http,10.50.50.29,443,10.64.105.252,2854,916,2793482,2017-11-06,development1,4,1287,0,0,0
2017-11-06 15:25:26,2017-11-06 15:26:25,http,10.50.50.29,443,10.64.105.252,2858,20363,4221574,2017-11-06,development1,4,1287,0,0,0
2017-11-06 15:49:49,2017-11-06 15:49:59,mongodb,10.50.50.26,8005,10.64.105.252,2850,4723,210002885,2017-11-06,development1,4,1287,0,0,0
2017-11-06 15:49:49,2017-11-06 15:49:59,mongodb,10.50.50.26,8005,10.64.105.252,2850,2522,7880,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:36:26,2017-11-06 16:36:36,mysql,10.50.50.36,4443,10.64.105.252,2850,528,90000835,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:36:26,2017-11-06 16:36:36,mysql,10.50.50.36,4443,10.64.105.252,2850,1933,3062,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:36:46,2017-11-06 16:36:56,mysql,10.50.50.36,4443,10.64.105.252,2850,8428,210007794,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:46:07,2017-11-06 16:46:57,http,10.50.50.26,443,10.64.105.252,2962,8555,320312,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:46:31,2017-11-06 16:46:51,http,10.50.50.26,443,10.64.105.252,2969,160,2338024,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:46:38,2017-11-06 16:47:28,http,10.50.50.26,443,10.64.105.252,2986,33465,849668,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:46:43,2017-11-06 16:47:30,http,10.50.50.26,443,10.64.105.252,3009,19424,509433,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:47:11,2017-11-06 16:47:48,http,10.50.50.26,443,10.64.105.252,3010,56512,3043281,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:47:59,2017-11-06 16:48:08,http,10.50.50.26,443,10.64.105.252,2973,1703,1857952,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:50:31,2017-11-06 16:51:11,http,10.50.50.26,443,10.64.105.252,3056,3585,435031,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:50:50,2017-11-06 16:51:14,http,10.50.50.26,443,10.64.105.252,3049,2375,193233,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:56:28,2017-11-06 16:56:38,ftp,10.50.50.26,21,10.64.105.252,2850,6321,30006681,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:56:28,2017-11-06 16:56:38,ftp,10.50.50.26,21,10.64.105.252,2850,3604,9861,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:56:38,2017-11-06 16:56:48,ftp,10.50.50.26,21,10.64.105.252,2850,90004829,8805,2017-11-06,development1,4,1287,0,0,0
2017-11-06 16:56:58,2017-11-06 16:57:08,ftp,10.50.50.26,21,10.64.105.252,2850,7444,210006264,2017-11-06,development1,4,1287,0,0,0
2017-11-06 17:11:42,2017-11-06 17:11:52,sftp,10.50.50.28,22,10.64.105.252,2850,4252,5567,2017-11-06,development1,4,1287,0,0,0
2017-11-06 17:11:42,2017-11-06 17:11:52,sftp,10.50.50.28,22,10.64.105.252,2850,240004570,1438,2017-11-06,development1,4,1287,0,0,0
2017-11-06 17:12:12,2017-11-06 17:12:22,sftp,10.50.50.28,22,10.64.105.252,2850,120005464,2385,2017-11-06,development1,4,1287,0,0,0
2017-11-06 17:55:38,2017-11-06 17:55:48,tds,10.50.50.44,54238,10.64.105.252,2850,2386,7713,2017-11-06,development1,4,1287,0,0,0
2017-11-06 17:55:38,2017-11-06 17:55:48,tds,10.50.50.44,54238,10.64.105.252,2850,120003465,7070,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:00:30,2017-11-06 18:00:40,http,10.50.50.26,443,10.64.105.252,3501,7722,1739616,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:00:43,2017-11-06 18:01:26,http,10.50.50.26,443,10.64.105.252,3541,20691,5708741,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:00:58,2017-11-06 18:01:40,http,10.50.50.26,443,10.64.105.252,3538,1915,3602648,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:01:51,2017-11-06 18:02:09,http,10.50.50.26,443,10.64.105.252,3560,668,6065959,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:02:37,2017-11-06 18:03:31,http,10.50.50.26,443,10.64.105.252,3634,8768,1077133,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:03:35,2017-11-06 18:03:59,http,10.50.50.26,443,10.64.105.252,3603,641,172721,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:04:20,2017-11-06 18:04:35,http,10.50.50.26,443,10.64.105.252,3586,258,1586250,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:11:40,2017-11-06 18:11:50,ftp,10.7.133.19,21,10.64.105.252,2850,9161,210000281,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:12:00,2017-11-06 18:12:10,ftp,10.7.133.19,21,10.64.105.252,2850,120009779,1421,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:12:10,2017-11-06 18:12:20,ftp,10.7.133.19,21,10.64.105.252,2850,150009114,468,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:15:46,2017-11-06 18:16:31,http,10.5.71.60,443,10.64.105.252,3274,147,2530967,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:16:33,2017-11-06 18:17:29,http,10.5.71.60,443,10.64.105.252,3280,15221,2018052,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:16:39,2017-11-06 18:17:04,http,10.5.71.60,443,10.64.105.252,3293,435,2808663,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:16:55,2017-11-06 18:17:02,http,10.5.71.60,443,10.64.105.252,3294,7254,464872,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:17:09,2017-11-06 18:18:00,http,10.5.71.60,443,10.64.105.252,3303,60356,983232,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:17:40,2017-11-06 18:18:28,http,10.5.71.60,443,10.64.105.252,3307,31,1940234,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:34:01,2017-11-06 18:34:19,http,10.50.50.29,443,10.64.105.252,3436,3,278995,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:34:28,2017-11-06 18:34:53,http,10.50.50.29,443,10.64.105.252,3440,4876,23308,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:34:47,2017-11-06 18:35:01,http,10.50.50.29,443,10.64.105.252,3445,23077,1842530,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:35:15,2017-11-06 18:36:00,http,10.50.50.29,443,10.64.105.252,3493,32012,712609,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:36:15,2017-11-06 18:36:50,http,10.50.50.29,443,10.64.105.252,3468,9231,285063,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:43:43,2017-11-06 18:43:45,http,10.50.50.42,80,10.64.105.252,3177,4640,520431,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:43:49,2017-11-06 18:44:21,http,10.50.50.42,80,10.64.105.252,3210,6948,281964,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:43:51,2017-11-06 18:44:51,http,10.50.50.42,80,10.64.105.252,3220,529,107444,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:44:07,2017-11-06 18:44:22,http,10.50.50.42,80,10.64.105.252,3212,0,85799,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:44:36,2017-11-06 18:44:59,http,10.50.50.42,80,10.64.105.252,3191,13046,1561870,2017-11-06,development1,4,1287,0,0,0
2017-11-06 18:47:18,2017-11-06 18:47:32,http,10.50.50.42,80,10.64.105.252,3237,33467,552776,2017-11-06,development1,4,1287,0,0,0
2017-11-06 19:09:14,2017-11-06 19:09:24,ssh,10.7.133.19,22,10.64.105.252,2850,3047,8406,2017-11-06,development1,4,1287,0,0,0
2017-11-06 19:09:14,2017-11-06 19:09:24,ssh,10.7.133.19,22,10.64.105.252,2850,2921,180006961,2017-11-06,development1,4,1287,0,0,0
2017-11-06 19:09:34,2017-11-06 19:09:44,ssh,10.7.133.19,22,10.64.105.252,2850,180006341,5839,2017-11-06,development1,4,1287,0,0,0
2017-11-06 19:09:44,2017-11-06 19:09:54,ssh,10.7.133.19,22,10.64.105.252,2850,180007463,5772,2017-11-06,development1,4,1287,0,0,0
