stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:01:44,2017-11-02 09:01:54,sftp,10.50.50.29,22,10.64.105.252,2097,4810,180000217,2017-11-02,development1,4,1287,0,0,0
2017-11-02 09:01:44,2017-11-02 09:01:54,sftp,10.50.50.29,22,10.64.105.252,2097,269,8474,2017-11-02,development1,4,1287,0,0,0
2017-11-02 09:28:48,2017-11-02 09:28:58,tds,10.50.50.44,54238,10.64.105.252,2097,1107,8080,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:00:49,2017-11-02 10:00:59,http,198.7.31.192,443,10.64.105.252,2099,8526,1991922,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:01:02,2017-11-02 10:01:31,http,198.7.31.192,443,10.64.105.252,2100,20064,3084108,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:01:14,2017-11-02 10:01:19,http,198.7.31.192,443,10.64.105.252,2136,431,217446,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:01:19,2017-11-02 10:01:56,http,198.7.31.192,443,10.64.105.252,2141,32819,7227826,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:01:57,2017-11-02 10:02:49,http,198.7.31.192,443,10.64.105.252,2125,25765,1391898,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:02:37,2017-11-02 10:03:36,http,198.7.31.192,443,10.64.105.252,2105,22783,4926640,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:02:54,2017-11-02 10:03:07,http,198.7.31.192,443,10.64.105.252,2112,57355,524613,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:03:49,2017-11-02 10:03:52,http,198.7.31.192,443,10.64.105.252,2154,54439,695544,2017-11-02,development1,4,1287,0,0,0
2017-11-02 10:05:47,2017-11-02 10:06:25,http,198.7.31.192,443,10.64.105.252,2142,9590,114018,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:05:08,2017-11-02 11:05:39,http,10.50.50.29,443,10.64.105.252,2173,2286,1661528,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:05:28,2017-11-02 11:05:31,http,10.50.50.29,443,10.64.105.252,2201,10863,625580,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:05:32,2017-11-02 11:05:39,http,10.50.50.29,443,10.64.105.252,2183,8794,27695,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:05:33,2017-11-02 11:05:45,http,10.50.50.29,443,10.64.105.252,2194,5366,434361,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:05:47,2017-11-02 11:06:43,http,10.50.50.29,443,10.64.105.252,2180,454,1898134,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:06:22,2017-11-02 11:06:58,http,10.50.50.29,443,10.64.105.252,2218,47427,1968382,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:20:16,2017-11-02 11:20:57,http,10.50.50.36,80,10.64.105.252,2231,3,6553333,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:21:08,2017-11-02 11:21:45,http,10.50.50.36,80,10.64.105.252,2232,7193,64133,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:21:28,2017-11-02 11:21:45,http,10.50.50.36,80,10.64.105.252,2244,619,3019160,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:33:53,2017-11-02 11:34:14,http,60.29.250.125,80,10.64.105.252,2388,4795,5527437,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:33:58,2017-11-02 11:34:21,http,60.29.250.125,80,10.64.105.252,2401,17698,1801627,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:34:09,2017-11-02 11:34:55,http,60.29.250.125,80,10.64.105.252,2414,1369,142611,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:35:11,2017-11-02 11:36:10,http,60.29.250.125,80,10.64.105.252,2424,65709,4899019,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:36:25,2017-11-02 11:37:24,http,60.29.250.125,80,10.64.105.252,2417,9461,926264,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:36:54,2017-11-02 11:37:53,http,60.29.250.125,80,10.64.105.252,2450,8517,2065411,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:37:23,2017-11-02 11:37:46,http,60.29.250.125,80,10.64.105.252,2428,1611,3193035,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:37:59,2017-11-02 11:38:47,http,60.29.250.125,80,10.64.105.252,2425,20975,258056,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:39:19,2017-11-02 11:39:53,http,10.50.50.27,443,10.64.105.252,2882,862,1803765,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:39:56,2017-11-02 11:40:13,http,60.29.250.125,80,10.64.105.252,2436,875,1543725,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:40:00,2017-11-02 11:40:08,http,10.50.50.27,443,10.64.105.252,2894,3877,3128019,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:40:54,2017-11-02 11:41:03,http,60.29.250.125,80,10.64.105.252,2460,31586,1745320,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:46:05,2017-11-02 11:46:09,http,10.50.50.36,80,10.64.105.252,2707,32668,1963545,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:46:08,2017-11-02 11:46:57,http,10.50.50.36,80,10.64.105.252,2843,49653,4926965,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:46:17,2017-11-02 11:46:58,http,10.50.50.36,80,10.64.105.252,2778,5468,232076,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:46:33,2017-11-02 11:46:49,http,10.50.50.36,80,10.64.105.252,2732,43714,1823895,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:46:56,2017-11-02 11:47:25,http,10.50.50.36,80,10.64.105.252,2815,9395,525180,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:47:02,2017-11-02 11:47:39,http,10.50.50.36,80,10.64.105.252,2724,2656,3589610,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:47:06,2017-11-02 11:47:36,http,10.50.50.36,80,10.64.105.252,2745,6307,1083783,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:47:51,2017-11-02 11:48:36,http,10.50.50.36,80,10.64.105.252,2755,61018,2992307,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:49:36,2017-11-02 11:50:02,http,10.50.50.36,80,10.64.105.252,2751,1455,4559948,2017-11-02,development1,4,1287,0,0,0
2017-11-02 11:53:47,2017-11-02 11:54:00,http,10.50.50.36,80,10.64.105.252,2865,647,1288192,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:01:50,2017-11-02 12:02:31,http,10.50.50.29,443,10.64.105.252,2271,1106,85866,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:01:54,2017-11-02 12:02:46,http,10.50.50.29,443,10.64.105.252,2325,13745,492561,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:02:04,2017-11-02 12:02:38,http,10.50.50.29,443,10.64.105.252,2275,4759,20380,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:02:18,2017-11-02 12:03:07,http,10.50.50.29,443,10.64.105.252,2273,13600,2375662,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:03:23,2017-11-02 12:04:22,http,10.50.50.29,443,10.64.105.252,2334,67003,334161,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:03:57,2017-11-02 12:04:39,http,10.50.50.29,443,10.64.105.252,2309,17285,3854626,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:06:47,2017-11-02 12:07:03,http,10.50.50.29,443,10.64.105.252,2360,2941,1846459,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:13,2017-11-02 12:15:23,mongodb,10.50.50.42,8005,10.64.105.252,2156,180005176,2699,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:13,2017-11-02 12:15:23,mongodb,10.50.50.42,8005,10.64.105.252,2156,2974,5894,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:17,2017-11-02 12:16:14,http,10.50.50.28,443,10.64.105.252,2487,19203,345564,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:23,2017-11-02 12:15:33,mongodb,10.50.50.42,8005,10.64.105.252,2156,2636,210005278,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:30,2017-11-02 12:15:49,http,10.50.50.28,443,10.64.105.252,2512,27079,821836,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:33,2017-11-02 12:15:43,mongodb,10.50.50.42,8005,10.64.105.252,2156,30001068,2820,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:16:34,2017-11-02 12:16:54,http,10.50.50.28,443,10.64.105.252,2539,52,172718,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:16:46,2017-11-02 12:17:43,http,10.50.50.28,443,10.64.105.252,2561,69112,4240491,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:17:43,2017-11-02 12:17:53,http,10.50.50.28,443,10.64.105.252,2654,24474,1726963,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:17:53,2017-11-02 12:18:51,http,10.50.50.28,443,10.64.105.252,2686,8138,780435,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:18:05,2017-11-02 12:19:04,http,10.50.50.28,443,10.64.105.252,2573,5135,3097196,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:18:49,2017-11-02 12:19:09,http,10.50.50.28,443,10.64.105.252,2603,146,5459491,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:21:14,2017-11-02 12:22:13,http,10.50.50.28,443,10.64.105.252,2637,1315,5955916,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:33:09,2017-11-02 12:33:38,http,182.140.186.115,443,10.64.105.252,2916,2,21270,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:34:08,2017-11-02 12:34:55,http,182.140.186.115,443,10.64.105.252,2935,2479,3377928,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:34:46,2017-11-02 12:35:33,http,182.140.186.115,443,10.64.105.252,2966,29332,603107,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:35:19,2017-11-02 12:36:04,http,182.140.186.115,443,10.64.105.252,2983,432,1873533,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:05:33,2017-11-02 13:06:07,http,10.5.71.60,443,10.64.105.252,3050,24900,179110,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:44:37,2017-11-02 13:44:47,tds,10.50.50.42,54238,10.64.105.252,3060,2415,4821,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:44:57,2017-11-02 13:45:07,tds,10.50.50.42,54238,10.64.105.252,3060,90009949,9219,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:45:07,2017-11-02 13:45:17,tds,10.50.50.42,54238,10.64.105.252,3060,120007464,2037,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:48:53,2017-11-02 13:49:01,http,10.50.50.36,80,10.64.105.252,4408,1698,1176096,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:49:01,2017-11-02 13:50:01,http,10.50.50.36,80,10.64.105.252,4420,6546,1833558,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:49:51,2017-11-02 13:50:35,http,10.50.50.36,80,10.64.105.252,4428,2176,151486,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:49:58,2017-11-02 13:50:14,http,10.50.50.36,80,10.64.105.252,4447,25282,837743,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:50:46,2017-11-02 13:51:03,http,10.50.50.36,80,10.64.105.252,4430,39471,1072425,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:56:57,2017-11-02 13:57:33,http,10.50.50.27,443,10.64.105.252,3749,36199,576466,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:00:24,2017-11-02 14:00:51,http,182.140.186.115,443,10.64.105.252,3684,26803,6234675,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:00:28,2017-11-02 14:00:51,http,182.140.186.115,443,10.64.105.252,3730,441,3450239,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:00:33,2017-11-02 14:01:21,http,182.140.186.115,443,10.64.105.252,3697,814,215423,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:01:21,2017-11-02 14:02:20,http,182.140.186.115,443,10.64.105.252,3699,43768,2948384,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:01:34,2017-11-02 14:02:28,http,182.140.186.115,443,10.64.105.252,3726,17773,223964,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:01:41,2017-11-02 14:02:04,http,182.140.186.115,443,10.64.105.252,3731,1589,1452270,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:03:08,2017-11-02 14:04:01,http,182.140.186.115,443,10.64.105.252,3720,2801,857294,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:58:31,2017-11-02 14:59:28,http,10.5.71.60,443,10.64.105.252,4330,53417,424626,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:58:42,2017-11-02 14:59:02,http,10.5.71.60,443,10.64.105.252,4350,50683,4527,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:59:23,2017-11-02 15:00:02,http,10.5.71.60,443,10.64.105.252,4358,11978,3192677,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:00:00,2017-11-02 15:00:47,http,10.5.71.60,443,10.64.105.252,4360,12034,2064391,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:01:35,2017-11-02 15:02:24,http,10.5.71.60,443,10.64.105.252,4389,1525,8035469,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:17:41,2017-11-02 15:18:26,http,10.63.120.70,443,10.64.105.252,4194,31054,8156,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:18:00,2017-11-02 15:18:18,http,10.63.120.70,443,10.64.105.252,4236,23191,4989173,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:18:05,2017-11-02 15:18:34,http,10.50.50.36,80,10.64.105.252,3422,4196,3211860,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:18:27,2017-11-02 15:18:43,http,10.63.120.70,443,10.64.105.252,4201,7540,1637551,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:18:42,2017-11-02 15:19:11,http,10.50.50.36,80,10.64.105.252,3432,266,1410206,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:18:58,2017-11-02 15:19:22,http,10.50.50.36,80,10.64.105.252,3437,3224,236992,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:19:04,2017-11-02 15:19:09,http,10.63.120.70,443,10.64.105.252,4202,10301,236418,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:19:06,2017-11-02 15:20:01,http,10.63.120.70,443,10.64.105.252,4204,2233,1218936,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:19:32,2017-11-02 15:20:18,http,10.50.50.36,80,10.64.105.252,3482,1878,4856,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:19:33,2017-11-02 15:19:43,mysql,10.50.50.36,4443,10.64.105.252,3060,4034,2672,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:19:33,2017-11-02 15:19:43,mysql,10.50.50.36,4443,10.64.105.252,3060,7248,180008824,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:19:40,2017-11-02 15:20:23,http,10.63.120.70,443,10.64.105.252,4223,79078,116924,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:20:38,2017-11-02 15:21:15,http,10.50.50.36,80,10.64.105.252,3443,272,33838,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:20:46,2017-11-02 15:20:53,http,10.50.50.36,80,10.64.105.252,3468,9353,145237,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:20:46,2017-11-02 15:21:17,http,10.5.71.60,443,10.64.105.252,4494,23196,1637648,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:21:02,2017-11-02 15:21:16,http,10.63.120.70,443,10.64.105.252,4220,117,165873,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:21:09,2017-11-02 15:21:54,http,10.5.71.60,443,10.64.105.252,4535,22951,1345214,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:21:16,2017-11-02 15:21:28,http,10.5.71.60,443,10.64.105.252,4513,20619,4619967,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:21:32,2017-11-02 15:22:13,http,10.5.71.60,443,10.64.105.252,4511,19741,203960,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:21:35,2017-11-02 15:21:44,http,10.50.50.36,80,10.64.105.252,3512,12057,6047338,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:22:06,2017-11-02 15:22:08,http,10.50.50.36,80,10.64.105.252,3507,15,1340713,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:23:02,2017-11-02 15:23:59,http,10.50.50.36,80,10.64.105.252,3506,13088,573267,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:23:07,2017-11-02 15:23:55,http,10.50.50.36,80,10.64.105.252,3552,525,22357,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:23:11,2017-11-02 15:23:29,http,10.5.71.60,443,10.64.105.252,4521,6519,187612,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:23:11,2017-11-02 15:23:15,http,10.5.71.60,443,10.64.105.252,4519,6204,981079,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:23:41,2017-11-02 15:24:36,http,10.5.71.60,443,10.64.105.252,4554,20537,806446,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:25:12,2017-11-02 15:26:09,http,10.5.71.60,443,10.64.105.252,4552,1123,22225,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:25:35,2017-11-02 15:26:35,http,10.50.50.36,80,10.64.105.252,4036,5417,88396,2017-11-02,development1,4,1287,0,0,0
2017-11-02 15:25:46,2017-11-02 15:26:00,http,10.63.120.70,443,10.64.105.252,3654,161,1661495,2017-11-02,development1,4,1287,0,0,0
