stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:56:35,2017-11-22 08:56:45,sftp,10.50.50.26,22,10.64.105.252,2473,120007485,6340,2017-11-22,development1,4,1287,0,0,0
2017-11-22 08:56:35,2017-11-22 08:56:45,sftp,10.50.50.26,22,10.64.105.252,2473,4107,1997,2017-11-22,development1,4,1287,0,0,0
2017-11-22 08:56:55,2017-11-22 08:57:05,sftp,10.50.50.26,22,10.64.105.252,2473,120006252,6025,2017-11-22,development1,4,1287,0,0,0
2017-11-22 08:57:05,2017-11-22 08:57:15,sftp,10.50.50.26,22,10.64.105.252,2473,9614,180001014,2017-11-22,development1,4,1287,0,0,0
2017-11-22 09:21:25,2017-11-22 09:21:35,ftp,10.50.50.28,21,10.64.105.252,2473,4036,5110,2017-11-22,development1,4,1287,0,0,0
2017-11-22 09:21:35,2017-11-22 09:21:45,ftp,10.50.50.28,21,10.64.105.252,2473,8578,60006430,2017-11-22,development1,4,1287,0,0,0
2017-11-22 09:46:07,2017-11-22 09:46:17,mongodb,10.50.50.26,8005,10.64.105.252,2473,240004941,7538,2017-11-22,development1,4,1287,0,0,0
2017-11-22 09:46:07,2017-11-22 09:46:17,mongodb,10.50.50.26,8005,10.64.105.252,2473,2481,7940,2017-11-22,development1,4,1287,0,0,0
2017-11-22 10:13:23,2017-11-22 10:14:09,http,183.134.9.58,8080,10.64.105.252,2503,4578,5163976,2017-11-22,development1,4,1287,0,0,0
2017-11-22 10:13:54,2017-11-22 10:14:20,http,183.134.9.58,8080,10.64.105.252,2531,43920,1957389,2017-11-22,development1,4,1287,0,0,0
2017-11-22 10:14:34,2017-11-22 10:15:21,http,183.134.9.58,8080,10.64.105.252,2557,7484,15568,2017-11-22,development1,4,1287,0,0,0
2017-11-22 10:44:48,2017-11-22 10:59:07,smtp,10.5.71.60,25,10.64.105.252,2565,101,311,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:01:37,2017-11-22 11:01:47,tds,10.50.50.28,54238,10.64.105.252,2562,1494,2217,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:01:37,2017-11-22 11:01:47,tds,10.50.50.28,54238,10.64.105.252,2562,4496,150003276,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:01:47,2017-11-22 11:01:57,tds,10.50.50.28,54238,10.64.105.252,2562,2465,150003482,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:05:59,2017-11-22 11:06:35,http,10.7.133.20,80,10.64.105.252,3008,3955,327380,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:06:10,2017-11-22 11:06:35,http,10.7.133.20,80,10.64.105.252,3009,49165,693907,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:07:29,2017-11-22 11:08:00,http,10.7.133.20,80,10.64.105.252,3024,30,45479,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:09:29,2017-11-22 11:09:39,tds,10.50.50.29,54238,10.64.105.252,2562,3997,9655,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:09:48,2017-11-22 11:10:48,http,10.5.71.60,443,10.64.105.252,2859,9270,220599,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:10:00,2017-11-22 11:10:11,http,10.5.71.60,443,10.64.105.252,2909,3236,26850,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:10:03,2017-11-22 11:10:48,http,10.5.71.60,443,10.64.105.252,2861,11547,479652,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:10:14,2017-11-22 11:10:36,http,10.5.71.60,443,10.64.105.252,2922,192,208126,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:10:37,2017-11-22 11:10:55,http,10.5.71.60,443,10.64.105.252,2916,3109,3674322,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:10:44,2017-11-22 11:11:20,http,10.5.71.60,443,10.64.105.252,2897,15,17551,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:10:52,2017-11-22 11:11:21,http,10.5.71.60,443,10.64.105.252,2901,1817,477324,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:11:24,2017-11-22 11:12:09,http,10.5.71.60,443,10.64.105.252,2869,35356,141740,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:11:32,2017-11-22 11:11:39,http,10.5.71.60,443,10.64.105.252,2939,5702,1402179,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:17:40,2017-11-22 11:18:08,http,10.5.71.60,443,10.64.105.252,2984,2031,244789,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:22:09,2017-11-22 11:23:01,http,10.5.71.60,443,10.64.105.252,2748,2711,2124113,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:22:12,2017-11-22 11:22:12,http,10.5.71.60,443,10.64.105.252,2767,786,3177815,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:31:08,2017-11-22 11:31:31,http,10.5.71.60,443,10.64.105.252,2820,275,1482996,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:47:44,2017-11-22 11:47:59,http,10.7.133.20,80,10.64.105.252,2571,734,91389,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:47:57,2017-11-22 11:48:32,http,10.7.133.20,80,10.64.105.252,2589,3745,109800,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:48:21,2017-11-22 11:48:37,http,10.7.133.20,80,10.64.105.252,2640,26343,500461,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:48:34,2017-11-22 11:49:34,http,10.7.133.20,80,10.64.105.252,2579,20577,1725072,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:48:35,2017-11-22 11:49:01,http,10.7.133.20,80,10.64.105.252,2621,1345,2085822,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:50:30,2017-11-22 11:50:31,http,10.7.133.20,80,10.64.105.252,2594,75447,87133,2017-11-22,development1,4,1287,0,0,0
2017-11-22 11:59:29,2017-11-22 11:59:37,http,10.7.133.20,80,10.64.105.252,2717,83869,5545,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:00:26,2017-11-22 12:00:46,http,10.7.133.20,80,10.64.105.252,2721,47092,893697,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:09:13,2017-11-22 12:10:11,http,203.188.200.67,443,10.64.105.252,3040,18432,82081,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:09:14,2017-11-22 12:09:18,http,203.188.200.67,443,10.64.105.252,3043,236,83599,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:09:35,2017-11-22 12:10:20,http,203.188.200.67,443,10.64.105.252,3063,10206,198507,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:09:55,2017-11-22 12:10:25,http,203.188.200.67,443,10.64.105.252,3051,7319,2097,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:10:10,2017-11-22 12:10:11,http,203.188.200.67,443,10.64.105.252,3081,47557,3207,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:11:26,2017-11-22 12:12:04,http,203.188.200.67,443,10.64.105.252,3150,36332,3209414,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:11:35,2017-11-22 12:11:53,http,203.188.200.67,443,10.64.105.252,3125,53706,550400,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:12:18,2017-11-22 12:12:26,http,151.101.229.147,443,10.64.105.252,2651,17094,15714,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:12:19,2017-11-22 12:13:03,http,203.188.200.67,443,10.64.105.252,3107,24035,816806,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:12:38,2017-11-22 12:13:19,http,151.101.229.147,443,10.64.105.252,2674,357,30967,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:14:38,2017-11-22 12:15:03,http,203.188.200.67,443,10.64.105.252,3131,3820,243289,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:16:29,2017-11-22 12:17:20,http,203.188.200.67,443,10.64.105.252,3148,1072,2332389,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:46:20,2017-11-22 12:46:36,http,10.50.50.26,443,10.64.105.252,3165,1430,1040748,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:46:23,2017-11-22 12:46:54,http,10.50.50.26,443,10.64.105.252,3211,10622,12,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:46:31,2017-11-22 12:46:55,http,10.50.50.26,443,10.64.105.252,3166,1079,110664,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:47:24,2017-11-22 12:47:29,http,10.50.50.26,443,10.64.105.252,3237,4947,1384463,2017-11-22,development1,4,1287,0,0,0
2017-11-22 12:47:31,2017-11-22 12:47:41,http,10.50.50.26,443,10.64.105.252,3193,21028,4417732,2017-11-22,development1,4,1287,0,0,0
2017-11-22 13:16:12,2017-11-22 13:16:17,http,180.96.29.96,443,10.64.105.252,3272,5653,740693,2017-11-22,development1,4,1287,0,0,0
2017-11-22 13:16:15,2017-11-22 13:16:23,http,180.96.29.96,443,10.64.105.252,3276,25963,1970807,2017-11-22,development1,4,1287,0,0,0
2017-11-22 13:16:41,2017-11-22 13:17:21,http,180.96.29.96,443,10.64.105.252,3282,10701,2892,2017-11-22,development1,4,1287,0,0,0
2017-11-22 13:16:56,2017-11-22 13:17:13,http,180.96.29.96,443,10.64.105.252,3307,537,758393,2017-11-22,development1,4,1287,0,0,0
2017-11-22 13:18:12,2017-11-22 13:18:44,http,180.96.29.96,443,10.64.105.252,3287,37331,1270851,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:18:40,2017-11-22 14:19:09,http,10.50.50.27,443,10.64.105.252,3314,2,775220,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:18:53,2017-11-22 14:19:52,http,10.50.50.27,443,10.64.105.252,3352,12359,1476659,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:19:34,2017-11-22 14:19:54,http,10.50.50.27,443,10.64.105.252,3356,2398,245247,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:20:17,2017-11-22 14:21:10,http,10.50.50.27,443,10.64.105.252,3377,11242,8692,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:27:26,2017-11-22 14:28:09,http,183.134.9.58,8080,10.64.105.252,3553,8,86,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:27:31,2017-11-22 14:28:02,http,183.134.9.58,8080,10.64.105.252,3604,14214,7534402,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:27:34,2017-11-22 14:27:58,http,183.134.9.58,8080,10.64.105.252,3574,12014,1859564,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:28:08,2017-11-22 14:28:24,http,183.134.9.58,8080,10.64.105.252,3557,5312,1260633,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:28:51,2017-11-22 14:29:49,http,183.134.9.58,8080,10.64.105.252,3591,40923,397136,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:29:26,2017-11-22 14:29:57,http,183.134.9.58,8080,10.64.105.252,3579,1094,655486,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:29:30,2017-11-22 14:30:03,http,183.134.9.58,8080,10.64.105.252,3639,2500,1656792,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:29:51,2017-11-22 14:30:32,http,183.134.9.58,8080,10.64.105.252,3590,6570,45188,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:33:53,2017-11-22 14:34:31,http,10.50.50.26,443,10.64.105.252,3939,32130,126918,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:34:08,2017-11-22 14:34:17,http,10.50.50.26,443,10.64.105.252,3956,8573,234572,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:34:32,2017-11-22 14:34:43,http,10.50.50.26,443,10.64.105.252,3947,2371,656511,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:35:00,2017-11-22 14:35:38,http,10.50.50.26,443,10.64.105.252,3961,2600,2902,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:36:29,2017-11-22 14:36:36,http,10.50.50.26,443,10.64.105.252,3971,31999,215169,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:36:47,2017-11-22 14:37:10,http,10.50.50.26,443,10.64.105.252,4054,5959,906,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:37:33,2017-11-22 14:38:00,http,10.50.50.26,443,10.64.105.252,3976,1491,109739,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:37:53,2017-11-22 14:38:11,http,10.50.50.26,443,10.64.105.252,4016,10843,24095,2017-11-22,development1,4,1287,0,0,0
2017-11-22 14:38:45,2017-11-22 14:39:35,http,10.50.50.26,443,10.64.105.252,4026,24636,854666,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:13:09,2017-11-22 15:14:09,http,183.134.9.58,8080,10.64.105.252,3657,32159,325135,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:13:25,2017-11-22 15:13:30,http,183.134.9.58,8080,10.64.105.252,3665,14358,1631555,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:14:18,2017-11-22 15:14:31,http,183.134.9.58,8080,10.64.105.252,3675,4703,484951,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:14:26,2017-11-22 15:15:09,http,183.134.9.58,8080,10.64.105.252,3702,73267,1187251,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:20:41,2017-11-22 15:20:51,mongodb,10.50.50.29,8005,10.64.105.252,3313,1819,150007164,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:39:49,2017-11-22 15:39:59,ssh,10.50.50.29,22,10.64.105.252,3313,1332,7776,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:39:49,2017-11-22 15:39:59,ssh,10.50.50.29,22,10.64.105.252,3313,240006764,538,2017-11-22,development1,4,1287,0,0,0
2017-11-22 15:39:59,2017-11-22 15:40:09,ssh,10.50.50.29,22,10.64.105.252,3313,7761,210004916,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:22:01,2017-11-22 16:22:11,tds,10.7.133.19,54238,10.64.105.252,3313,1862,9516,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:27:18,2017-11-22 16:27:54,http,180.96.29.96,443,10.64.105.252,3710,31657,1727673,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:27:40,2017-11-22 16:28:17,http,180.96.29.96,443,10.64.105.252,3730,7669,401641,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:27:57,2017-11-22 16:28:49,http,180.96.29.96,443,10.64.105.252,3721,640,141720,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:28:15,2017-11-22 16:28:57,http,180.96.29.96,443,10.64.105.252,3773,11090,1662194,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:28:25,2017-11-22 16:28:35,http,180.96.29.96,443,10.64.105.252,3728,3878,2302,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:29:26,2017-11-22 16:29:38,http,180.96.29.96,443,10.64.105.252,3775,877,313045,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:33:15,2017-11-22 16:34:01,http,180.96.29.96,443,10.64.105.252,3786,68,690066,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:35:54,2017-11-22 16:51:34,smtp,10.5.71.60,25,10.64.105.252,3316,138,116,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:38:40,2017-11-22 16:38:50,mysql,10.50.50.37,4443,10.64.105.252,3313,7477,240001668,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:38:40,2017-11-22 16:38:50,mysql,10.50.50.37,4443,10.64.105.252,3313,1776,8978,2017-11-22,development1,4,1287,0,0,0
2017-11-22 16:38:50,2017-11-22 16:39:00,mysql,10.50.50.37,4443,10.64.105.252,3313,8028,90004496,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:23:50,2017-11-22 17:24:46,http,10.5.71.60,443,10.64.105.252,3480,1069,802770,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:24:00,2017-11-22 17:24:36,http,10.5.71.60,443,10.64.105.252,3511,3,913620,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:24:04,2017-11-22 17:24:12,http,10.5.71.60,443,10.64.105.252,3510,25829,922,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:24:12,2017-11-22 17:24:31,http,10.5.71.60,443,10.64.105.252,3505,59997,3360524,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:24:22,2017-11-22 17:24:36,http,182.140.186.115,443,10.64.105.252,3379,1687,48613,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:24:46,2017-11-22 17:25:43,http,182.140.186.115,443,10.64.105.252,3417,20014,49254,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:25:26,2017-11-22 17:26:26,http,182.140.186.115,443,10.64.105.252,3425,4438,2885306,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:25:48,2017-11-22 17:26:19,http,182.140.186.115,443,10.64.105.252,3423,201,1055473,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:27:02,2017-11-22 17:27:19,http,182.140.186.115,443,10.64.105.252,3451,2495,22335,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:27:55,2017-11-22 17:28:30,http,182.140.186.115,443,10.64.105.252,3427,2685,2575664,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:29:06,2017-11-22 17:29:29,http,182.140.186.115,443,10.64.105.252,3434,70921,220743,2017-11-22,development1,4,1287,0,0,0
2017-11-22 17:31:15,2017-11-22 17:32:08,http,182.140.186.115,443,10.64.105.252,3452,12394,77494,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:09:56,2017-11-22 18:10:46,http,10.5.71.60,443,10.64.105.252,3529,8245,160744,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:42:55,2017-11-22 18:43:51,http,10.5.71.60,443,10.64.105.252,3806,3854,2860925,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:43:18,2017-11-22 18:43:50,http,10.5.71.60,443,10.64.105.252,3860,51008,420479,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:43:45,2017-11-22 18:43:53,http,10.5.71.60,443,10.64.105.252,3825,194,1366,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:44:09,2017-11-22 18:44:24,http,10.7.133.20,80,10.64.105.252,4084,11124,689584,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:44:13,2017-11-22 18:45:00,http,10.7.133.20,80,10.64.105.252,4143,11912,1397893,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:44:38,2017-11-22 18:44:53,http,10.5.71.60,443,10.64.105.252,3852,30932,93790,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:44:39,2017-11-22 18:45:02,http,10.7.133.20,80,10.64.105.252,4116,27396,166564,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:44:42,2017-11-22 18:44:59,http,10.7.133.20,80,10.64.105.252,4170,12353,8953,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:45:34,2017-11-22 18:45:45,http,10.5.71.60,443,10.64.105.252,3924,468,3029469,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:46:25,2017-11-22 18:46:52,http,10.5.71.60,443,10.64.105.252,3868,911,588225,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:47:11,2017-11-22 18:47:37,http,10.5.71.60,443,10.64.105.252,3869,500,7123,2017-11-22,development1,4,1287,0,0,0
2017-11-22 18:48:02,2017-11-22 18:48:12,http,10.5.71.60,443,10.64.105.252,3896,859,925734,2017-11-22,development1,4,1287,0,0,0
