stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:56:11,2017-11-24 08:56:21,mysql,10.50.50.26,4443,10.64.105.252,1536,1416,9432,2017-11-24,development1,4,1287,0,0,0
2017-11-24 08:56:21,2017-11-24 08:56:31,mysql,10.50.50.26,4443,10.64.105.252,1536,180000790,8655,2017-11-24,development1,4,1287,0,0,0
2017-11-24 09:33:05,2017-11-24 09:33:15,sftp,10.50.50.28,22,10.64.105.252,1536,2232,6716,2017-11-24,development1,4,1287,0,0,0
2017-11-24 09:33:05,2017-11-24 09:33:15,sftp,10.50.50.28,22,10.64.105.252,1536,120006433,919,2017-11-24,development1,4,1287,0,0,0
2017-11-24 09:33:15,2017-11-24 09:33:25,sftp,10.50.50.28,22,10.64.105.252,1536,210001272,8141,2017-11-24,development1,4,1287,0,0,0
2017-11-24 10:10:58,2017-11-24 10:11:34,http,10.5.71.60,443,10.64.105.252,1537,1370,93101,2017-11-24,development1,4,1287,0,0,0
2017-11-24 10:11:15,2017-11-24 10:11:15,http,10.5.71.60,443,10.64.105.252,1570,5319,394502,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:00:32,2017-11-24 11:00:50,http,10.50.50.42,80,10.64.105.252,1844,91201,995080,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:00:58,2017-11-24 11:01:08,http,10.50.50.42,80,10.64.105.252,1857,3152,2568649,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:03:04,2017-11-24 11:03:59,http,10.50.50.28,443,10.64.105.252,2218,22839,931426,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:03:39,2017-11-24 11:03:50,http,10.50.50.28,443,10.64.105.252,2265,7038,3730720,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:03:42,2017-11-24 11:04:29,http,10.50.50.28,443,10.64.105.252,2253,2268,266170,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:04:40,2017-11-24 11:04:50,http,10.50.50.42,80,10.64.105.252,1679,33721,2944214,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:05:02,2017-11-24 11:05:10,http,10.50.50.42,80,10.64.105.252,1711,2188,540933,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:05:18,2017-11-24 11:05:32,http,10.50.50.28,443,10.64.105.252,2279,20229,3393632,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:05:23,2017-11-24 11:05:55,http,10.50.50.42,80,10.64.105.252,1708,402,2516123,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:06:04,2017-11-24 11:06:14,ssh,10.50.50.26,22,10.64.105.252,1571,1413,6434,2017-11-24,development1,4,1287,0,0,0
2017-11-24 11:06:30,2017-11-24 11:07:10,http,10.50.50.42,80,10.64.105.252,1784,47092,4189930,2017-11-24,development1,4,1287,0,0,0
