stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:12:38,2017-11-21 10:13:07,http,203.188.200.67,443,10.64.105.252,1972,10704,3270962,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:12:43,2017-11-21 10:12:51,http,203.188.200.67,443,10.64.105.252,2002,80974,5890125,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:13:00,2017-11-21 10:13:32,http,203.188.200.67,443,10.64.105.252,1988,37493,259984,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:13:25,2017-11-21 10:13:56,http,203.188.200.67,443,10.64.105.252,1997,13244,116433,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:14:22,2017-11-21 10:14:34,http,203.188.200.67,443,10.64.105.252,2056,64892,604412,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:16:28,2017-11-21 10:16:29,http,203.188.200.67,443,10.64.105.252,2019,1029,4138494,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:50:13,2017-11-21 10:50:23,sftp,10.50.50.26,22,10.64.105.252,2065,3792,210007397,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:50:13,2017-11-21 10:50:23,sftp,10.50.50.26,22,10.64.105.252,2065,1239,8497,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:50:23,2017-11-21 10:50:33,sftp,10.50.50.26,22,10.64.105.252,2065,370,210007973,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:50:33,2017-11-21 10:50:43,sftp,10.50.50.26,22,10.64.105.252,2065,150009302,9854,2017-11-21,development1,4,1287,0,0,0
2017-11-21 10:55:46,2017-11-21 11:14:20,smtp,10.5.71.60,25,10.64.105.252,2066,105,304,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:03:23,2017-11-21 11:03:47,http,10.63.120.70,443,10.64.105.252,2083,156,1158208,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:03:25,2017-11-21 11:03:32,http,10.63.120.70,443,10.64.105.252,2102,3010,1724749,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:03:39,2017-11-21 11:04:02,http,10.63.120.70,443,10.64.105.252,2280,25696,512511,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:03:51,2017-11-21 11:04:39,http,10.63.120.70,443,10.64.105.252,2307,6,3643661,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:04:12,2017-11-21 11:04:40,http,10.63.120.70,443,10.64.105.252,2093,4320,541306,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:04:21,2017-11-21 11:05:11,http,10.63.120.70,443,10.64.105.252,2310,32221,2040455,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:06:18,2017-11-21 11:06:58,http,10.63.120.70,443,10.64.105.252,2105,1123,5553336,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:09:19,2017-11-21 11:09:21,http,151.101.229.147,443,10.64.105.252,2112,28737,1762468,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:10:17,2017-11-21 11:10:37,http,151.101.229.147,443,10.64.105.252,2120,16202,2829304,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:10:18,2017-11-21 11:11:10,http,151.101.229.147,443,10.64.105.252,2114,536,293090,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:11:40,2017-11-21 11:12:31,http,151.101.229.147,443,10.64.105.252,2161,4895,172195,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:11:42,2017-11-21 11:11:59,http,151.101.229.147,443,10.64.105.252,2178,1122,3007139,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:13:28,2017-11-21 11:13:35,http,151.101.229.147,443,10.64.105.252,2205,20000,1126967,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:36:52,2017-11-21 11:37:02,tds,10.50.50.37,54238,10.64.105.252,2065,3506,8507,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:40:48,2017-11-21 11:41:07,http,151.101.229.147,443,10.64.105.252,2444,12861,64899,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:41:01,2017-11-21 11:41:51,http,151.101.229.147,443,10.64.105.252,2449,26620,506511,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:41:04,2017-11-21 11:41:51,http,151.101.229.147,443,10.64.105.252,2506,19086,394790,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:41:27,2017-11-21 11:42:03,http,151.101.229.147,443,10.64.105.252,2475,4948,5747629,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:42:11,2017-11-21 11:42:37,http,151.101.229.147,443,10.64.105.252,2513,32446,1525762,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:42:56,2017-11-21 11:43:09,http,151.101.229.147,443,10.64.105.252,2508,20335,1949,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:42:57,2017-11-21 11:43:41,http,151.101.229.147,443,10.64.105.252,2518,12826,860335,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:43:21,2017-11-21 11:44:18,http,151.101.229.147,443,10.64.105.252,2520,206,4906769,2017-11-21,development1,4,1287,0,0,0
2017-11-21 11:48:37,2017-11-21 11:48:39,http,151.101.229.147,443,10.64.105.252,2531,47067,286137,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:05:54,2017-11-21 12:05:56,http,10.50.50.44,80,10.64.105.252,2234,8496,8325,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:05:59,2017-11-21 12:06:28,http,10.50.50.44,80,10.64.105.252,2238,895,1582224,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:06:03,2017-11-21 12:06:31,http,10.50.50.44,80,10.64.105.252,2241,13551,3561499,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:08:14,2017-11-21 12:08:24,sftp,10.50.50.28,22,10.64.105.252,2065,375,4677,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:08:24,2017-11-21 12:08:34,sftp,10.50.50.28,22,10.64.105.252,2065,120005917,3951,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:08:24,2017-11-21 12:09:23,http,10.50.50.44,80,10.64.105.252,2258,54363,70540,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:08:34,2017-11-21 12:08:44,sftp,10.50.50.28,22,10.64.105.252,2065,180008896,1199,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:11:20,2017-11-21 12:12:01,http,10.50.50.44,80,10.64.105.252,2322,27245,22132,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:11:33,2017-11-21 12:11:36,http,10.50.50.44,80,10.64.105.252,2385,1088,632445,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:11:41,2017-11-21 12:12:36,http,10.50.50.44,80,10.64.105.252,2376,11303,671079,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:11:46,2017-11-21 12:12:22,http,10.50.50.44,80,10.64.105.252,2346,65925,178,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:12:10,2017-11-21 12:12:39,http,10.50.50.44,80,10.64.105.252,2354,6580,1963020,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:12:20,2017-11-21 12:12:29,http,10.50.50.44,80,10.64.105.252,2392,7520,82247,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:13:03,2017-11-21 12:13:49,http,10.50.50.44,80,10.64.105.252,2349,1966,2955771,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:13:59,2017-11-21 12:14:52,http,10.50.50.44,80,10.64.105.252,2434,704,47,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:14:30,2017-11-21 12:15:24,http,10.50.50.44,80,10.64.105.252,2439,1799,187781,2017-11-21,development1,4,1287,0,0,0
2017-11-21 12:26:02,2017-11-21 12:26:12,sftp,10.7.133.19,22,10.64.105.252,2065,824,8624,2017-11-21,development1,4,1287,0,0,0
