stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:57:03,2017-11-10 08:57:13,tds,10.50.50.31,54238,10.64.105.252,1922,1755,5747,2017-11-10,development1,4,1287,0,0,0
2017-11-10 08:57:13,2017-11-10 08:57:23,tds,10.50.50.31,54238,10.64.105.252,1922,6753,150001617,2017-11-10,development1,4,1287,0,0,0
2017-11-10 09:21:18,2017-11-10 09:21:28,postgresql,10.50.50.26,5432,10.64.105.252,1922,3873,9537,2017-11-10,development1,4,1287,0,0,0
2017-11-10 09:21:18,2017-11-10 09:21:28,postgresql,10.50.50.26,5432,10.64.105.252,1922,743,240008279,2017-11-10,development1,4,1287,0,0,0
2017-11-10 09:21:38,2017-11-10 09:21:48,postgresql,10.50.50.26,5432,10.64.105.252,1922,5412,210003833,2017-11-10,development1,4,1287,0,0,0
2017-11-10 09:55:40,2017-11-10 09:55:50,mysql,10.50.50.28,4443,10.64.105.252,1922,661,3830,2017-11-10,development1,4,1287,0,0,0
2017-11-10 09:55:40,2017-11-10 09:55:50,mysql,10.50.50.28,4443,10.64.105.252,1922,150005447,5279,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:13:11,2017-11-10 11:14:06,http,10.50.50.46,80,10.64.105.252,2165,6261,87581,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:13:45,2017-11-10 11:13:50,http,10.50.50.46,80,10.64.105.252,2174,2636,296501,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:13:57,2017-11-10 11:14:26,http,10.50.50.46,80,10.64.105.252,2212,18963,4445016,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:15:18,2017-11-10 11:15:39,http,10.50.50.46,80,10.64.105.252,2214,3550,3349880,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:16:00,2017-11-10 11:16:37,http,10.50.50.46,80,10.64.105.252,2228,9553,3115023,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:16:27,2017-11-10 11:17:16,http,10.50.50.46,80,10.64.105.252,2257,2020,2800373,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:18:06,2017-11-10 11:18:09,http,10.50.50.46,80,10.64.105.252,2248,16306,4317339,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:18:45,2017-11-10 11:19:25,http,10.5.71.60,443,10.64.105.252,1942,37485,907491,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:18:52,2017-11-10 11:19:04,http,10.5.71.60,443,10.64.105.252,1982,31,40505,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:18:59,2017-11-10 11:19:50,http,10.5.71.60,443,10.64.105.252,1972,68278,836630,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:19:09,2017-11-10 11:20:08,http,10.5.71.60,443,10.64.105.252,1961,9,2664637,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:20:16,2017-11-10 11:20:17,http,10.5.71.60,443,10.64.105.252,1975,74268,776759,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:23:49,2017-11-10 11:23:52,http,10.50.50.46,80,10.64.105.252,2319,28038,1256169,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:26:13,2017-11-10 11:26:46,http,10.5.71.60,443,10.64.105.252,2029,50595,273924,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:26:39,2017-11-10 11:27:12,http,10.5.71.60,443,10.64.105.252,2059,1720,2124433,2017-11-10,development1,4,1287,0,0,0
2017-11-10 11:27:17,2017-11-10 11:28:01,http,10.5.71.60,443,10.64.105.252,2097,70837,394985,2017-11-10,development1,4,1287,0,0,0
