stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:59:36,2017-11-15 08:59:46,ssh,10.50.50.29,22,10.64.105.252,2277,2859,7597,2017-11-15,development1,4,1287,0,0,0
2017-11-15 09:26:20,2017-11-15 09:26:30,postgresql,10.50.50.26,5432,10.64.105.252,2277,43,9383,2017-11-15,development1,4,1287,0,0,0
2017-11-15 09:26:30,2017-11-15 09:26:40,postgresql,10.50.50.26,5432,10.64.105.252,2277,180000228,7186,2017-11-15,development1,4,1287,0,0,0
2017-11-15 09:26:40,2017-11-15 09:26:50,postgresql,10.50.50.26,5432,10.64.105.252,2277,150003914,2186,2017-11-15,development1,4,1287,0,0,0
2017-11-15 09:26:50,2017-11-15 09:27:00,postgresql,10.50.50.26,5432,10.64.105.252,2277,240000403,1623,2017-11-15,development1,4,1287,0,0,0
2017-11-15 09:56:36,2017-11-15 09:56:46,postgresql,10.50.50.28,5432,10.64.105.252,2277,90003737,9973,2017-11-15,development1,4,1287,0,0,0
2017-11-15 09:56:36,2017-11-15 09:56:46,postgresql,10.50.50.28,5432,10.64.105.252,2277,4166,6827,2017-11-15,development1,4,1287,0,0,0
2017-11-15 09:56:46,2017-11-15 09:56:56,postgresql,10.50.50.28,5432,10.64.105.252,2277,6254,210004785,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:09,2017-11-15 11:08:19,postgresql,10.50.50.44,5432,10.64.105.252,2277,150003979,8876,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:09,2017-11-15 11:08:19,postgresql,10.50.50.44,5432,10.64.105.252,2277,3789,5122,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:13,2017-11-15 11:09:12,http,198.7.31.192,443,10.64.105.252,2305,14636,1404831,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:28,2017-11-15 11:09:03,http,198.7.31.192,443,10.64.105.252,2394,55176,48388,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:29,2017-11-15 11:08:39,postgresql,10.50.50.44,5432,10.64.105.252,2277,8419,120006978,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:30,2017-11-15 11:08:50,http,198.7.31.192,443,10.64.105.252,2362,2463,101993,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:32,2017-11-15 11:09:13,http,198.7.31.192,443,10.64.105.252,2323,24270,1368451,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:37,2017-11-15 11:08:57,http,106.39.169.232,8080,10.64.105.252,2584,10443,721157,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:39,2017-11-15 11:08:49,postgresql,10.50.50.44,5432,10.64.105.252,2277,5903,240003512,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:39,2017-11-15 11:08:49,http,106.39.169.232,8080,10.64.105.252,2614,17646,536522,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:45,2017-11-15 11:09:20,http,106.39.169.232,8080,10.64.105.252,2603,3776,170634,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:08:50,2017-11-15 11:09:45,http,198.7.31.192,443,10.64.105.252,2334,1323,209307,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:09:59,2017-11-15 11:10:51,http,106.39.169.232,8080,10.64.105.252,2634,52624,2730095,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:10:11,2017-11-15 11:10:52,http,198.7.31.192,443,10.64.105.252,2328,2244,94336,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:10:11,2017-11-15 11:10:56,http,106.39.169.232,8080,10.64.105.252,2672,16955,1570975,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:12:03,2017-11-15 11:12:43,http,106.39.169.232,8080,10.64.105.252,2674,3051,396164,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:12:58,2017-11-15 11:13:46,http,106.39.169.232,8080,10.64.105.252,2702,1765,1826322,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:27:48,2017-11-15 11:28:16,http,10.50.50.44,80,10.64.105.252,2984,18314,2791992,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:27:54,2017-11-15 11:28:43,http,10.50.50.44,80,10.64.105.252,3002,12116,499843,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:28:04,2017-11-15 11:28:36,http,10.50.50.44,80,10.64.105.252,2999,512,487,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:29:08,2017-11-15 11:29:23,http,10.50.50.44,80,10.64.105.252,3046,16720,2403806,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:29:41,2017-11-15 11:30:21,http,10.50.50.44,80,10.64.105.252,3086,26256,4148864,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:29:45,2017-11-15 11:29:58,http,10.50.50.44,80,10.64.105.252,3022,1306,175691,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:30:12,2017-11-15 11:30:15,http,10.63.120.70,443,10.64.105.252,2399,9960,3659508,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:30:17,2017-11-15 11:30:30,http,10.63.120.70,443,10.64.105.252,2433,4827,763966,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:30:33,2017-11-15 11:31:31,http,10.50.50.44,80,10.64.105.252,3032,3337,906057,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:31:12,2017-11-15 11:31:22,http,10.63.120.70,443,10.64.105.252,2410,5835,2775654,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:31:17,2017-11-15 11:31:40,http,10.50.50.44,80,10.64.105.252,3060,3127,8288839,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:31:58,2017-11-15 11:32:23,http,10.63.120.70,443,10.64.105.252,2436,3638,2320651,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:31:59,2017-11-15 11:32:36,http,10.63.120.70,443,10.64.105.252,2444,82,1120754,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:32:24,2017-11-15 11:33:13,http,10.50.50.44,80,10.64.105.252,3087,7510,1741837,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:32:44,2017-11-15 11:33:29,http,10.63.120.70,443,10.64.105.252,2480,12942,2941414,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:33:40,2017-11-15 11:33:59,http,10.63.120.70,443,10.64.105.252,2475,35027,322713,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:33:40,2017-11-15 11:34:17,http,10.63.120.70,443,10.64.105.252,2449,3540,8698241,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:34:11,2017-11-15 11:34:21,postgresql,10.50.50.26,5432,10.64.105.252,2277,886,90006971,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:52:47,2017-11-15 11:53:39,http,10.50.50.44,80,10.64.105.252,2810,19644,621410,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:52:48,2017-11-15 11:53:36,http,10.50.50.44,80,10.64.105.252,2813,3432,953800,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:53:20,2017-11-15 11:53:50,http,10.50.50.44,80,10.64.105.252,2821,33732,1652602,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:53:58,2017-11-15 11:54:25,http,10.50.50.44,80,10.64.105.252,2508,12188,175560,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:54:13,2017-11-15 11:54:36,http,10.50.50.44,80,10.64.105.252,2855,28894,29,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:54:20,2017-11-15 11:55:11,http,10.50.50.44,80,10.64.105.252,2517,70522,3210472,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:54:47,2017-11-15 11:55:22,http,10.50.50.44,80,10.64.105.252,2918,53704,87806,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:55:05,2017-11-15 11:55:31,http,10.50.50.44,80,10.64.105.252,2542,53129,888376,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:55:05,2017-11-15 11:55:14,http,10.50.50.44,80,10.64.105.252,2524,466,3967271,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:55:34,2017-11-15 11:55:46,http,10.50.50.44,80,10.64.105.252,2853,62752,20283,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:56:49,2017-11-15 11:57:31,http,10.50.50.44,80,10.64.105.252,2529,3517,2619030,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:56:59,2017-11-15 11:57:58,http,10.50.50.44,80,10.64.105.252,2946,14897,802861,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:57:26,2017-11-15 11:57:46,http,10.50.50.44,80,10.64.105.252,2885,5099,1251476,2017-11-15,development1,4,1287,0,0,0
2017-11-15 11:57:51,2017-11-15 11:58:41,http,10.50.50.44,80,10.64.105.252,2899,17612,3095365,2017-11-15,development1,4,1287,0,0,0
2017-11-15 12:00:17,2017-11-15 12:00:27,ftp,10.50.50.28,21,10.64.105.252,2277,3554,3101,2017-11-15,development1,4,1287,0,0,0
2017-11-15 12:12:11,2017-11-15 12:12:26,http,183.134.9.58,8080,10.64.105.252,2731,12893,3610518,2017-11-15,development1,4,1287,0,0,0
2017-11-15 12:12:27,2017-11-15 12:12:55,http,183.134.9.58,8080,10.64.105.252,2783,870,343417,2017-11-15,development1,4,1287,0,0,0
2017-11-15 12:12:45,2017-11-15 12:13:03,http,183.134.9.58,8080,10.64.105.252,2766,26260,276144,2017-11-15,development1,4,1287,0,0,0
