stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:00:39,2017-11-20 09:00:49,ssh,10.50.50.44,22,10.64.105.252,1998,2136,60009811,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:00:39,2017-11-20 09:00:49,ssh,10.50.50.44,22,10.64.105.252,1998,2704,6813,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:00:49,2017-11-20 09:00:59,ssh,10.50.50.44,22,10.64.105.252,1998,3516,240001020,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:00:59,2017-11-20 09:01:09,ssh,10.50.50.44,22,10.64.105.252,1998,90004386,4625,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:01:09,2017-11-20 09:01:19,ssh,10.50.50.44,22,10.64.105.252,1998,210007248,8159,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:35:15,2017-11-20 09:35:25,sftp,10.7.133.19,22,10.64.105.252,1998,120003270,4495,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:35:15,2017-11-20 09:35:25,sftp,10.7.133.19,22,10.64.105.252,1998,3531,1981,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:14:19,2017-11-20 10:14:27,http,10.7.133.20,80,10.64.105.252,2008,38713,2143832,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:14:23,2017-11-20 10:15:18,http,10.7.133.20,80,10.64.105.252,2078,30720,3302469,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:14:25,2017-11-20 10:14:31,http,10.7.133.20,80,10.64.105.252,2097,10390,2798837,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:14:44,2017-11-20 10:14:51,http,10.7.133.20,80,10.64.105.252,2042,16001,172900,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:15:03,2017-11-20 10:15:49,http,10.7.133.20,80,10.64.105.252,2064,1964,58054,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:15:36,2017-11-20 10:16:13,http,10.7.133.20,80,10.64.105.252,2122,22142,598,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:17:03,2017-11-20 10:17:37,http,10.7.133.20,80,10.64.105.252,2086,11921,1401673,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:18:01,2017-11-20 10:18:19,http,10.7.133.20,80,10.64.105.252,2093,24347,1019378,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:20:11,2017-11-20 10:20:26,http,10.7.133.20,80,10.64.105.252,2111,83203,4206,2017-11-20,development1,4,1287,0,0,0
2017-11-20 10:46:37,2017-11-20 11:04:08,smtp,10.5.71.60,25,10.64.105.252,2153,174,327,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:02:31,2017-11-20 11:02:42,http,10.5.71.60,443,10.64.105.252,2474,15554,5001522,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:02:32,2017-11-20 11:03:14,http,10.5.71.60,443,10.64.105.252,2497,491,2927661,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:03:05,2017-11-20 11:03:30,http,10.5.71.60,443,10.64.105.252,2505,3252,1123087,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:03:36,2017-11-20 11:03:59,http,10.5.71.60,443,10.64.105.252,2507,16091,346834,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:04:01,2017-11-20 11:04:41,http,10.5.71.60,443,10.64.105.252,2603,87,465490,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:04:18,2017-11-20 11:05:03,http,10.5.71.60,443,10.64.105.252,2545,41700,752067,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:05:24,2017-11-20 11:05:57,http,10.5.71.60,443,10.64.105.252,2522,9070,6867585,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:07:48,2017-11-20 11:08:05,http,10.5.71.60,443,10.64.105.252,2570,58884,3654630,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:08:21,2017-11-20 11:08:43,http,10.5.71.60,443,10.64.105.252,2605,10230,1232598,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:21:57,2017-11-20 11:22:12,http,10.7.133.20,80,10.64.105.252,2631,8748,3572232,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:22:04,2017-11-20 11:22:59,http,10.7.133.20,80,10.64.105.252,2642,11,2343368,2017-11-20,development1,4,1287,0,0,0
2017-11-20 11:22:07,2017-11-20 11:23:05,http,10.7.133.20,80,10.64.105.252,2640,1478,2238062,2017-11-20,development1,4,1287,0,0,0
