stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:12:13,2017-11-01 10:12:39,http,10.50.50.28,443,10.64.105.252,2194,35,2011516,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:13:05,2017-11-01 10:13:19,http,10.50.50.28,443,10.64.105.252,2215,5421,1916262,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:51:06,2017-11-01 10:51:25,http,10.50.50.42,80,10.64.105.252,2692,18182,126618,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:51:19,2017-11-01 10:51:45,http,10.50.50.42,80,10.64.105.252,2701,72494,18098,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:51:25,2017-11-01 10:51:34,http,10.50.50.42,80,10.64.105.252,2715,4415,1031396,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:51:54,2017-11-01 10:52:09,http,10.50.50.42,80,10.64.105.252,2700,11131,2804,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:52:01,2017-11-01 10:52:15,http,10.50.50.42,80,10.64.105.252,2748,8282,365464,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:53:00,2017-11-01 10:53:01,http,10.50.50.42,80,10.64.105.252,2769,37679,1935395,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:53:17,2017-11-01 10:53:51,http,10.50.50.42,80,10.64.105.252,2717,4031,93262,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:53:35,2017-11-01 10:53:49,http,10.50.50.42,80,10.64.105.252,2752,28487,318470,2017-11-01,development1,4,1287,0,0,0
2017-11-01 10:58:39,2017-11-01 10:59:17,http,10.50.50.42,80,10.64.105.252,2775,13811,54642,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:03:15,2017-11-01 11:03:19,http,198.7.31.192,443,10.64.105.252,2579,85508,3069691,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:03:17,2017-11-01 11:03:48,http,198.7.31.192,443,10.64.105.252,2601,4700,3163,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:03:25,2017-11-01 11:04:05,http,198.7.31.192,443,10.64.105.252,2590,32101,402886,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:04:20,2017-11-01 11:04:53,http,198.7.31.192,443,10.64.105.252,2602,3926,218495,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:05:50,2017-11-01 11:05:50,http,198.7.31.192,443,10.64.105.252,2603,43592,13025,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:09:44,2017-11-01 11:09:54,mongodb,10.50.50.26,8005,10.64.105.252,2218,1642,3745,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:10:14,2017-11-01 11:10:24,mongodb,10.50.50.26,8005,10.64.105.252,2218,240006141,5525,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:13:36,2017-11-01 11:14:34,http,198.7.31.192,443,10.64.105.252,2243,2583,2057786,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:13:38,2017-11-01 11:14:08,http,198.7.31.192,443,10.64.105.252,2247,1214,25193,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:13:46,2017-11-01 11:14:32,http,198.7.31.192,443,10.64.105.252,2263,8574,98879,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:13:55,2017-11-01 11:14:03,http,198.7.31.192,443,10.64.105.252,2317,5043,1219150,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:14:01,2017-11-01 11:14:19,http,198.7.31.192,443,10.64.105.252,2268,23364,52,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:15:43,2017-11-01 11:16:29,http,198.7.31.192,443,10.64.105.252,2352,22909,3867970,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:16:58,2017-11-01 11:17:33,http,198.7.31.192,443,10.64.105.252,2279,4728,10445,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:19:18,2017-11-01 11:20:00,http,198.7.31.192,443,10.64.105.252,2329,10436,7130043,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:22:03,2017-11-01 11:22:25,http,10.50.50.27,443,10.64.105.252,2812,59653,5155168,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:22:44,2017-11-01 11:23:09,http,10.50.50.27,443,10.64.105.252,2817,91046,5611,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:33:36,2017-11-01 11:34:28,http,10.50.50.42,80,10.64.105.252,2676,12023,598214,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:34:04,2017-11-01 11:34:09,http,10.50.50.42,80,10.64.105.252,2678,5331,1738731,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:39:39,2017-11-01 11:39:44,http,10.50.50.28,443,10.64.105.252,2464,46553,1803938,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:39:39,2017-11-01 11:39:41,http,10.50.50.28,443,10.64.105.252,2530,15354,4744364,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:39:50,2017-11-01 11:40:50,http,10.50.50.28,443,10.64.105.252,2495,10700,207836,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:40:38,2017-11-01 11:40:56,http,10.50.50.28,443,10.64.105.252,2519,9065,154837,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:41:05,2017-11-01 11:41:38,http,10.50.50.28,443,10.64.105.252,2516,40431,209956,2017-11-01,development1,4,1287,0,0,0
2017-11-01 11:44:21,2017-11-01 11:45:02,http,10.50.50.28,443,10.64.105.252,2533,4070,2526070,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:05:40,2017-11-01 12:05:50,ssh,10.50.50.26,22,10.64.105.252,2218,240001857,3536,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:06:00,2017-11-01 12:06:10,ssh,10.50.50.26,22,10.64.105.252,2218,180002814,5016,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:13:54,2017-11-01 12:14:14,http,10.63.120.70,443,10.64.105.252,2391,313,1321869,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:14:31,2017-11-01 12:15:03,http,10.63.120.70,443,10.64.105.252,2397,1464,397669,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:15:19,2017-11-01 12:15:36,http,10.63.120.70,443,10.64.105.252,2407,826,776049,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:15:26,2017-11-01 12:15:39,http,10.63.120.70,443,10.64.105.252,2405,1733,3116596,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:17:14,2017-11-01 12:18:03,http,10.63.120.70,443,10.64.105.252,2414,191,755,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:27:57,2017-11-01 12:28:07,sftp,10.50.50.26,22,10.64.105.252,2218,4017,6083,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:28:21,2017-11-01 12:28:31,mysql,10.50.50.29,4443,10.64.105.252,2218,20,3394,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:28:21,2017-11-01 12:28:31,mysql,10.50.50.29,4443,10.64.105.252,2218,6397,90006459,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:39:14,2017-11-01 12:39:44,http,10.63.120.70,443,10.64.105.252,2832,16698,4246114,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:39:19,2017-11-01 12:39:23,http,10.63.120.70,443,10.64.105.252,2836,4588,120097,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:39:19,2017-11-01 12:39:38,http,10.63.120.70,443,10.64.105.252,2860,64725,8449,2017-11-01,development1,4,1287,0,0,0
2017-11-01 12:39:39,2017-11-01 12:40:23,http,10.63.120.70,443,10.64.105.252,2882,35722,5124910,2017-11-01,development1,4,1287,0,0,0
2017-11-01 13:04:13,2017-11-01 13:04:35,http,10.50.50.29,443,10.64.105.252,2911,17,596368,2017-11-01,development1,4,1287,0,0,0
2017-11-01 13:50:30,2017-11-01 13:50:40,tds,10.50.50.26,54238,10.64.105.252,2930,650,5171,2017-11-01,development1,4,1287,0,0,0
