stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:50:40,2017-11-13 11:51:01,http,10.50.50.31,80,10.64.105.252,2832,79378,1148117,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:51:30,2017-11-13 11:51:39,http,10.50.50.31,80,10.64.105.252,2842,1928,2908968,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:52:17,2017-11-13 11:52:17,http,10.50.50.31,80,10.64.105.252,2853,54428,2509721,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:53:04,2017-11-13 11:53:55,http,10.50.50.31,80,10.64.105.252,2913,76,699451,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:54:03,2017-11-13 11:54:05,http,10.50.50.31,80,10.64.105.252,2856,28107,159885,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:55:12,2017-11-13 11:55:42,http,10.50.50.31,80,10.64.105.252,2877,3869,3938659,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:13,http,10.50.50.31,80,10.64.105.252,2920,3627,2123770,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:56:45,2017-11-13 11:57:11,http,10.5.71.60,443,10.64.105.252,2967,38,493578,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:56:52,2017-11-13 11:57:43,http,10.5.71.60,443,10.64.105.252,2989,1674,47942,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:57:17,2017-11-13 11:57:50,http,10.5.71.60,443,10.64.105.252,2978,10475,1570192,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:58:06,2017-11-13 11:58:12,http,10.5.71.60,443,10.64.105.252,2994,5254,1496909,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:58:12,2017-11-13 11:58:46,http,10.5.71.60,443,10.64.105.252,3006,694,420652,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:58:15,2017-11-13 11:59:07,http,10.5.71.60,443,10.64.105.252,3014,26423,4610409,2017-11-13,development1,4,1287,0,0,0
2017-11-13 11:59:41,2017-11-13 11:59:47,http,10.5.71.60,443,10.64.105.252,3001,50633,28813,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:00:28,2017-11-13 12:01:26,http,10.5.71.60,443,10.64.105.252,3010,6310,4814,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:02:00,2017-11-13 12:02:02,http,10.5.71.60,443,10.64.105.252,3017,46289,200801,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:09:30,2017-11-13 12:09:38,http,198.7.31.192,443,10.64.105.252,2299,47441,2699458,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:10:00,2017-11-13 12:10:52,http,198.7.31.192,443,10.64.105.252,2301,3,15302,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:10:02,2017-11-13 12:10:38,http,198.7.31.192,443,10.64.105.252,2343,6,918168,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:11:20,2017-11-13 12:12:19,http,198.7.31.192,443,10.64.105.252,2405,10966,2709333,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:12:27,2017-11-13 12:13:01,http,198.7.31.192,443,10.64.105.252,2378,23612,4644932,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:12:27,2017-11-13 12:12:44,http,198.7.31.192,443,10.64.105.252,2410,50904,4938496,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:12:49,2017-11-13 12:13:41,http,198.7.31.192,443,10.64.105.252,2380,20575,7492087,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:13:13,2017-11-13 12:13:15,http,198.7.31.192,443,10.64.105.252,2417,42392,5540367,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:13:42,2017-11-13 12:14:26,http,198.7.31.192,443,10.64.105.252,2395,418,196824,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:14:48,2017-11-13 12:15:43,http,198.7.31.192,443,10.64.105.252,2428,55395,4607501,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:17:33,2017-11-13 12:17:41,http,10.5.71.60,443,10.64.105.252,2467,22329,93183,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:17:48,2017-11-13 12:17:48,http,10.5.71.60,443,10.64.105.252,2488,18888,6369059,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:17:50,2017-11-13 12:18:10,http,10.5.71.60,443,10.64.105.252,2498,3915,130375,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:18:10,2017-11-13 12:18:36,http,10.5.71.60,443,10.64.105.252,2547,1921,1664606,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:18:48,2017-11-13 12:19:32,http,10.5.71.60,443,10.64.105.252,2529,21051,281946,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:19:00,2017-11-13 12:19:19,http,10.5.71.60,443,10.64.105.252,2502,214,361136,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:25:22,2017-11-13 12:25:37,http,54.222.60.218,443,10.64.105.252,2552,63945,97069,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:25:42,2017-11-13 12:26:31,http,54.222.60.218,443,10.64.105.252,2569,342,9249,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:25:56,2017-11-13 12:26:40,http,54.222.60.218,443,10.64.105.252,2563,13434,2324717,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:26:10,2017-11-13 12:26:57,http,54.222.60.218,443,10.64.105.252,2565,17992,12853,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:26:29,2017-11-13 12:26:53,http,54.222.60.218,443,10.64.105.252,2585,5794,1322160,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:27:43,2017-11-13 12:27:55,http,54.222.60.218,443,10.64.105.252,2582,57072,2342453,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:35:23,2017-11-13 12:36:23,http,10.50.50.31,80,10.64.105.252,3033,223,71955,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:35:25,2017-11-13 12:35:57,http,10.50.50.31,80,10.64.105.252,3042,15388,2490721,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:36:28,2017-11-13 12:36:46,http,10.50.50.31,80,10.64.105.252,3047,62689,2795145,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:37:34,2017-11-13 12:37:35,http,10.50.50.31,80,10.64.105.252,3061,25959,62734,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:38:42,2017-11-13 12:39:16,http,10.50.50.31,80,10.64.105.252,3084,6,102279,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:38:51,2017-11-13 12:39:41,http,10.50.50.31,80,10.64.105.252,3070,16666,596270,2017-11-13,development1,4,1287,0,0,0
2017-11-13 12:39:37,2017-11-13 12:40:03,http,10.50.50.31,80,10.64.105.252,3082,8810,7204848,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:04:03,2017-11-13 13:04:17,http,10.50.50.29,443,10.64.105.252,3096,1583,4597116,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:04:23,2017-11-13 13:04:45,http,10.50.50.29,443,10.64.105.252,3170,28823,3214171,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:04:42,2017-11-13 13:04:42,http,10.50.50.29,443,10.64.105.252,3100,9106,4659404,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:04:52,2017-11-13 13:04:58,http,10.50.50.29,443,10.64.105.252,3105,9387,4474407,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:06:09,2017-11-13 13:06:36,http,10.50.50.29,443,10.64.105.252,3153,1370,282190,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:07:16,2017-11-13 13:07:47,http,10.50.50.29,443,10.64.105.252,3172,2,17179,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:07:37,2017-11-13 13:07:50,http,10.50.50.29,443,10.64.105.252,3186,39915,19467,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:07:59,2017-11-13 13:08:06,http,10.50.50.29,443,10.64.105.252,3171,2971,1047322,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:10:50,2017-11-13 13:11:01,http,10.50.50.29,443,10.64.105.252,3238,5287,1473972,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:12:01,2017-11-13 13:12:15,http,10.50.50.29,443,10.64.105.252,3208,57572,41824,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:43:37,2017-11-13 13:43:48,http,198.7.31.192,443,10.64.105.252,3582,2007,220587,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:44:11,2017-11-13 13:44:45,http,198.7.31.192,443,10.64.105.252,3600,3037,439348,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:45:34,2017-11-13 13:45:44,tds,10.7.133.20,54238,10.64.105.252,3244,3735,9209,2017-11-13,development1,4,1287,0,0,0
2017-11-13 13:59:21,2017-11-13 13:59:50,http,10.50.50.29,443,10.64.105.252,3858,6036,103286,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:00:07,2017-11-13 14:00:18,http,10.50.50.29,443,10.64.105.252,3866,21306,711764,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:04:06,2017-11-13 14:04:16,ftp,10.50.50.28,21,10.64.105.252,3244,1954,240004743,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:04:16,2017-11-13 14:04:26,ftp,10.50.50.28,21,10.64.105.252,3244,90007428,9763,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:04:36,2017-11-13 14:04:46,ftp,10.50.50.28,21,10.64.105.252,3244,9375,180005082,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:17:16,2017-11-13 14:17:30,http,10.50.50.31,80,10.64.105.252,4107,18177,293252,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:17:42,2017-11-13 14:17:50,http,10.50.50.31,80,10.64.105.252,3268,3779,7,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:17:52,2017-11-13 14:17:57,http,10.50.50.31,80,10.64.105.252,4116,1690,5306,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:18:16,2017-11-13 14:18:57,http,10.50.50.31,80,10.64.105.252,4132,30947,3807624,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:19:03,2017-11-13 14:19:46,http,10.50.50.31,80,10.64.105.252,4119,18548,1601895,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:19:41,2017-11-13 14:20:15,http,10.50.50.31,80,10.64.105.252,4176,5367,1432936,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:20:19,2017-11-13 14:20:24,http,10.50.50.31,80,10.64.105.252,4152,12641,2397134,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:22:57,2017-11-13 14:23:52,http,10.50.50.31,80,10.64.105.252,4544,25,1497800,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:23:00,2017-11-13 14:23:09,http,10.50.50.31,80,10.64.105.252,4587,45867,5979523,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:23:06,2017-11-13 14:23:43,http,10.50.50.31,80,10.64.105.252,4552,16164,230978,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:23:07,2017-11-13 14:24:03,http,10.50.50.31,80,10.64.105.252,4661,36466,5470352,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:24:04,2017-11-13 14:24:09,http,10.50.50.31,80,10.64.105.252,4570,22234,2071131,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:25:16,2017-11-13 14:25:18,http,10.50.50.28,443,10.64.105.252,3740,64233,1919126,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:26:38,2017-11-13 14:27:09,http,10.50.50.31,80,10.64.105.252,4590,77222,736378,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:27:08,2017-11-13 14:27:33,http,10.50.50.31,80,10.64.105.252,4641,10398,259692,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:28:53,2017-11-13 14:29:01,http,10.50.50.31,80,10.64.105.252,4643,70189,9534159,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:30:26,2017-11-13 14:30:54,http,10.50.50.31,80,10.64.105.252,4227,52732,1153097,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:30:37,2017-11-13 14:30:41,http,10.50.50.31,80,10.64.105.252,4234,24279,27750,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:31:04,2017-11-13 14:31:43,http,10.50.50.31,80,10.64.105.252,4230,3344,7060,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:31:25,2017-11-13 14:31:39,http,10.50.50.31,80,10.64.105.252,4244,69813,2935935,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:33:10,2017-11-13 14:33:33,http,10.50.50.31,80,10.64.105.252,4248,15458,3717365,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:38:37,2017-11-13 14:39:27,http,10.50.50.31,80,10.64.105.252,3887,45737,523386,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:38:58,2017-11-13 14:39:47,http,10.50.50.31,80,10.64.105.252,3948,35033,4307081,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:39:19,2017-11-13 14:39:35,http,10.50.50.31,80,10.64.105.252,3912,476,2862873,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:40:01,2017-11-13 14:40:06,http,10.50.50.31,80,10.64.105.252,3946,3285,155440,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:40:07,2017-11-13 14:40:17,mongodb,10.7.133.19,8005,10.64.105.252,3244,2982,5221,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:40:07,2017-11-13 14:40:17,mongodb,10.7.133.19,8005,10.64.105.252,3244,120009468,7776,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:40:27,2017-11-13 14:40:37,mongodb,10.7.133.19,8005,10.64.105.252,3244,30009465,8975,2017-11-13,development1,4,1287,0,0,0
2017-11-13 14:42:24,2017-11-13 14:42:25,http,10.50.50.31,80,10.64.105.252,3960,25507,1340937,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:04:37,2017-11-13 15:05:07,http,10.50.50.31,80,10.64.105.252,4816,24127,7964408,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:05:36,2017-11-13 15:06:21,http,10.50.50.31,80,10.64.105.252,4829,10785,1393411,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:05:48,2017-11-13 15:06:29,http,10.50.50.31,80,10.64.105.252,4886,7203,831760,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:05:56,2017-11-13 15:06:17,http,10.50.50.31,80,10.64.105.252,4832,28290,526479,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:06:33,2017-11-13 15:06:51,http,10.50.50.31,80,10.64.105.252,4944,10126,84746,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:06:46,2017-11-13 15:07:03,http,10.50.50.31,80,10.64.105.252,4869,8761,29,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:06:59,2017-11-13 15:07:11,http,10.50.50.31,80,10.64.105.252,4843,16216,606685,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:09:31,2017-11-13 15:10:27,http,10.50.50.31,80,10.64.105.252,4880,15165,1,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:10:23,2017-11-13 15:10:57,http,10.50.50.31,80,10.64.105.252,4920,1233,1000742,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:10:30,2017-11-13 15:11:21,http,10.50.50.31,80,10.64.105.252,4882,63359,5328737,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:29:28,2017-11-13 15:29:38,tds,10.50.50.28,54238,10.64.105.252,3244,240001661,2565,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:29:28,2017-11-13 15:29:38,tds,10.50.50.28,54238,10.64.105.252,3244,178,520,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:29:38,2017-11-13 15:29:48,tds,10.50.50.28,54238,10.64.105.252,3244,150006387,8838,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:41:02,2017-11-13 15:41:56,http,115.238.190.238,443,10.64.105.252,3480,25978,152658,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:51:44,2017-11-13 15:51:54,postgresql,10.7.133.19,5432,10.64.105.252,3244,150001068,2545,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:51:44,2017-11-13 15:51:54,postgresql,10.7.133.19,5432,10.64.105.252,3244,934,4938,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:51:54,2017-11-13 15:52:04,postgresql,10.7.133.19,5432,10.64.105.252,3244,9251,180000891,2017-11-13,development1,4,1287,0,0,0
2017-11-13 15:52:04,2017-11-13 15:52:14,postgresql,10.7.133.19,5432,10.64.105.252,3244,120004291,4146,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:13:45,2017-11-13 16:14:29,http,10.63.120.70,443,10.64.105.252,4322,12223,137291,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:14:39,2017-11-13 16:14:43,http,10.63.120.70,443,10.64.105.252,4340,14182,3477062,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:14:45,2017-11-13 16:15:23,http,10.63.120.70,443,10.64.105.252,4362,8524,156208,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:15:40,2017-11-13 16:16:14,http,10.63.120.70,443,10.64.105.252,4380,14282,657559,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:15:41,2017-11-13 16:16:01,http,10.63.120.70,443,10.64.105.252,4348,47267,4115261,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:15:46,2017-11-13 16:16:35,http,10.63.120.70,443,10.64.105.252,4370,57402,1718530,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:17:28,2017-11-13 16:18:15,http,10.63.120.70,443,10.64.105.252,4374,2395,1393282,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:19:07,2017-11-13 16:19:46,http,10.63.120.70,443,10.64.105.252,4405,825,4704808,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:29:06,2017-11-13 16:29:13,http,54.222.60.218,443,10.64.105.252,3651,36382,274,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:29:09,2017-11-13 16:29:46,http,54.222.60.218,443,10.64.105.252,3672,21732,24314,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:29:49,2017-11-13 16:30:16,http,54.222.60.218,443,10.64.105.252,3677,8,188835,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:30:34,2017-11-13 16:30:43,http,54.222.60.218,443,10.64.105.252,3705,66091,770666,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:32:01,2017-11-13 16:32:57,http,54.222.60.218,443,10.64.105.252,3688,30077,16852,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:33:48,2017-11-13 16:34:32,http,10.5.71.60,443,10.64.105.252,4794,94506,351675,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:34:41,2017-11-13 16:35:33,http,10.5.71.60,443,10.64.105.252,4797,364,305972,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:59:11,2017-11-13 16:59:13,http,203.188.200.67,443,10.64.105.252,4026,26,3893393,2017-11-13,development1,4,1287,0,0,0
2017-11-13 16:59:18,2017-11-13 17:00:01,http,203.188.200.67,443,10.64.105.252,4072,27151,532699,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:00:05,2017-11-13 17:00:23,http,203.188.200.67,443,10.64.105.252,4070,5222,1909426,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:01:12,2017-11-13 17:01:27,http,203.188.200.67,443,10.64.105.252,4089,4115,1044389,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:07:04,2017-11-13 17:07:14,mongodb,10.50.50.26,8005,10.64.105.252,3244,1226,180002488,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:07:04,2017-11-13 17:07:14,mongodb,10.50.50.26,8005,10.64.105.252,3244,3773,5798,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:07:14,2017-11-13 17:07:24,mongodb,10.50.50.26,8005,10.64.105.252,3244,180001582,5570,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:07:24,2017-11-13 17:07:34,mongodb,10.50.50.26,8005,10.64.105.252,3244,7906,240008573,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:22:04,2017-11-13 17:22:34,http,180.96.29.96,443,10.64.105.252,3824,19089,2684076,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:22:29,2017-11-13 17:23:27,http,180.96.29.96,443,10.64.105.252,3828,42902,6038865,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:25:10,2017-11-13 17:25:20,postgresql,10.50.50.29,5432,10.64.105.252,3244,4290,9755,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:51:44,2017-11-13 17:52:12,http,10.5.71.60,443,10.64.105.252,4692,904,667340,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:51:47,2017-11-13 17:52:37,http,10.5.71.60,443,10.64.105.252,4697,1758,3384275,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:52:46,2017-11-13 17:53:20,http,10.5.71.60,443,10.64.105.252,4744,7872,1253307,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:53:05,2017-11-13 17:54:02,http,10.5.71.60,443,10.64.105.252,4711,35579,65551,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:54:22,2017-11-13 17:55:06,http,10.5.71.60,443,10.64.105.252,4724,5999,1920553,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:55:19,2017-11-13 17:56:04,http,10.5.71.60,443,10.64.105.252,4755,2251,4105070,2017-11-13,development1,4,1287,0,0,0
2017-11-13 17:57:07,2017-11-13 17:57:26,http,10.5.71.60,443,10.64.105.252,4784,16350,6244283,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:02:17,2017-11-13 18:03:01,http,10.50.50.31,80,10.64.105.252,4490,43348,4058567,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:02:17,2017-11-13 18:02:48,http,10.50.50.31,80,10.64.105.252,4500,220,5766691,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:03:09,2017-11-13 18:03:53,http,10.50.50.31,80,10.64.105.252,4504,1256,19008,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:03:18,2017-11-13 18:03:51,http,10.50.50.31,80,10.64.105.252,4523,53667,3189173,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:04:14,2017-11-13 18:04:50,http,10.50.50.31,80,10.64.105.252,4510,553,88060,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:05:02,2017-11-13 18:05:49,http,10.50.50.31,80,10.64.105.252,4970,3642,2532747,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:05:20,2017-11-13 18:05:36,http,10.50.50.31,80,10.64.105.252,5024,2077,281382,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:05:27,2017-11-13 18:05:37,http,10.50.50.31,80,10.64.105.252,5001,843,378981,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:06:01,2017-11-13 18:06:51,http,10.50.50.31,80,10.64.105.252,5020,902,2152850,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:06:11,2017-11-13 18:07:06,http,10.50.50.31,80,10.64.105.252,4513,12612,651395,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:06:26,2017-11-13 18:07:16,http,10.50.50.31,80,10.64.105.252,5031,26840,2296742,2017-11-13,development1,4,1287,0,0,0
2017-11-13 18:06:34,2017-11-13 18:07:16,http,10.50.50.31,80,10.64.105.252,3489,16609,1788,2017-11-13,development1,4,1287,0,0,0
