stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:58:42,2017-11-27 08:58:52,sftp,10.50.50.26,22,10.64.105.252,2339,2715,180003712,2017-11-27,development1,4,1287,0,0,0
2017-11-27 08:58:42,2017-11-27 08:58:52,sftp,10.50.50.26,22,10.64.105.252,2339,2446,5509,2017-11-27,development1,4,1287,0,0,0
2017-11-27 09:36:13,2017-11-27 09:36:23,ftp,10.50.50.28,21,10.64.105.252,2339,3518,156,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:11:04,2017-11-27 10:11:50,http,10.50.50.28,443,10.64.105.252,2361,30279,400739,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:11:11,2017-11-27 10:11:55,http,10.50.50.28,443,10.64.105.252,2370,6937,66569,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:11:14,2017-11-27 10:11:32,http,10.50.50.28,443,10.64.105.252,2400,21857,191515,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:11:21,2017-11-27 10:11:58,http,10.50.50.28,443,10.64.105.252,2368,791,1824925,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:11:46,2017-11-27 10:12:34,http,10.50.50.28,443,10.64.105.252,2410,5101,133,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:13:58,2017-11-27 10:14:28,http,10.50.50.28,443,10.64.105.252,2499,29097,2461486,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:13:59,2017-11-27 10:14:03,http,10.50.50.28,443,10.64.105.252,2486,37082,67830,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:14:00,2017-11-27 10:14:57,http,10.50.50.28,443,10.64.105.252,2392,49,1428892,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:14:08,2017-11-27 10:14:11,http,10.50.50.28,443,10.64.105.252,2452,19732,209082,2017-11-27,development1,4,1287,0,0,0
2017-11-27 10:16:10,2017-11-27 10:16:49,http,10.50.50.28,443,10.64.105.252,2485,7231,2252391,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:20:01,2017-11-27 11:20:19,http,10.63.120.70,443,10.64.105.252,2759,223,1382059,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:20:17,2017-11-27 11:20:42,http,10.63.120.70,443,10.64.105.252,2760,1137,120816,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:30:11,2017-11-27 11:31:10,http,114.80.130.61,443,10.64.105.252,2776,6394,992125,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:30:33,2017-11-27 11:31:03,http,114.80.130.61,443,10.64.105.252,2830,11008,780779,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:30:45,2017-11-27 11:30:51,http,114.80.130.61,443,10.64.105.252,2781,1020,5407096,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:31:47,2017-11-27 11:32:44,http,114.80.130.61,443,10.64.105.252,2800,50,229181,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:32:12,2017-11-27 11:32:15,http,10.50.50.28,443,10.64.105.252,2537,179,5860,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:33:01,2017-11-27 11:33:23,http,10.50.50.28,443,10.64.105.252,2539,21420,1934141,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:33:21,2017-11-27 11:33:41,http,10.50.50.28,443,10.64.105.252,2582,1899,4291585,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:33:59,2017-11-27 11:34:35,http,10.50.50.28,443,10.64.105.252,2548,27182,20010,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:34:13,2017-11-27 11:34:40,http,10.50.50.28,443,10.64.105.252,2624,6789,316205,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:34:30,2017-11-27 11:34:47,http,10.50.50.28,443,10.64.105.252,2550,24272,1695910,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:34:45,2017-11-27 11:35:44,http,10.50.50.28,443,10.64.105.252,2601,11084,808,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:34:57,2017-11-27 11:35:35,http,10.50.50.28,443,10.64.105.252,2577,18280,2654622,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:38:42,2017-11-27 11:39:40,http,10.50.50.28,443,10.64.105.252,2621,5042,18195,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:39:58,2017-11-27 11:40:08,ssh,10.50.50.44,22,10.64.105.252,2535,1151,7880,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:44:59,2017-11-27 11:45:10,http,10.50.50.36,80,10.64.105.252,3139,28164,1212312,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:45:45,2017-11-27 11:45:54,http,10.50.50.36,80,10.64.105.252,3156,2146,435041,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:45:58,2017-11-27 11:46:16,http,10.50.50.36,80,10.64.105.252,3161,18263,6906326,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:46:01,2017-11-27 11:46:54,http,10.50.50.36,80,10.64.105.252,3207,73776,2610271,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:46:07,2017-11-27 11:46:33,http,10.50.50.36,80,10.64.105.252,3188,7505,2789180,2017-11-27,development1,4,1287,0,0,0
2017-11-27 11:46:55,2017-11-27 11:47:44,http,10.50.50.36,80,10.64.105.252,3217,11237,556756,2017-11-27,development1,4,1287,0,0,0
