stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:59:08,2017-11-23 08:59:18,ssh,10.50.50.28,22,10.64.105.252,2010,1120,2481,2017-11-23,development1,4,1287,0,0,0
2017-11-23 08:59:08,2017-11-23 08:59:18,ssh,10.50.50.28,22,10.64.105.252,2010,7142,90006912,2017-11-23,development1,4,1287,0,0,0
2017-11-23 09:37:05,2017-11-23 09:37:15,sftp,10.7.133.19,22,10.64.105.252,2010,580,5324,2017-11-23,development1,4,1287,0,0,0
2017-11-23 10:11:06,2017-11-23 10:11:40,http,10.50.50.26,443,10.64.105.252,2015,152,1743174,2017-11-23,development1,4,1287,0,0,0
2017-11-23 10:11:40,2017-11-23 10:11:52,http,10.50.50.26,443,10.64.105.252,2054,28246,1589505,2017-11-23,development1,4,1287,0,0,0
2017-11-23 10:11:48,2017-11-23 10:12:06,http,10.50.50.26,443,10.64.105.252,2042,35834,1322506,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:04:56,2017-11-23 11:05:06,sftp,10.50.50.44,22,10.64.105.252,2055,60006211,1357,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:04:56,2017-11-23 11:05:06,sftp,10.50.50.44,22,10.64.105.252,2055,1960,63,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:04:59,2017-11-23 11:05:22,http,114.80.130.61,443,10.64.105.252,2755,860,290911,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:05:06,2017-11-23 11:05:16,sftp,10.50.50.44,22,10.64.105.252,2055,30001408,6423,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:05:11,2017-11-23 11:05:29,http,114.80.130.61,443,10.64.105.252,2761,463,3225384,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:05:19,2017-11-23 11:05:27,http,114.80.130.61,443,10.64.105.252,2791,51003,2964070,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:05:54,2017-11-23 11:06:48,http,114.80.130.61,443,10.64.105.252,2793,2727,5241657,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:06:19,2017-11-23 11:06:23,http,114.80.130.61,443,10.64.105.252,2782,7333,1161832,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:13:17,2017-11-23 11:14:04,http,140.205.155.57,443,10.64.105.252,2387,0,1844447,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:13:33,2017-11-23 11:13:48,http,140.205.155.57,443,10.64.105.252,2389,5215,864158,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:13:36,2017-11-23 11:14:26,http,140.205.155.57,443,10.64.105.252,2422,11088,191963,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:15:25,2017-11-23 11:15:32,http,140.205.155.57,443,10.64.105.252,2428,10622,1434225,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:20:12,2017-11-23 11:20:56,http,10.50.50.42,80,10.64.105.252,2142,53924,165037,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:20:30,2017-11-23 11:21:02,http,10.50.50.42,80,10.64.105.252,2156,21274,17042,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:21:08,2017-11-23 11:21:32,http,10.50.50.42,80,10.64.105.252,2186,19098,709949,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:21:51,2017-11-23 11:22:06,http,10.50.50.42,80,10.64.105.252,2169,276,185712,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:22:01,2017-11-23 11:22:16,http,10.50.50.42,80,10.64.105.252,2220,99,3503362,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:23:34,2017-11-23 11:23:34,http,10.50.50.42,80,10.64.105.252,2238,502,1718157,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:29:04,2017-11-23 11:29:49,http,10.50.50.42,80,10.64.105.252,2817,18458,953559,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:29:04,2017-11-23 11:29:05,http,10.50.50.42,80,10.64.105.252,2813,3223,2934892,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:29:56,2017-11-23 11:30:21,http,10.50.50.42,80,10.64.105.252,2849,37283,4741839,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:30:26,2017-11-23 11:30:48,http,10.50.50.42,80,10.64.105.252,2881,28280,279207,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:31:03,2017-11-23 11:31:48,http,10.50.50.42,80,10.64.105.252,2855,2194,3792862,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:31:29,2017-11-23 11:31:34,http,10.50.50.42,80,10.64.105.252,2856,31540,9308692,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:33:12,2017-11-23 11:33:48,http,10.5.71.60,443,10.64.105.252,2056,5326,4069445,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:33:19,2017-11-23 11:33:37,http,10.5.71.60,443,10.64.105.252,2057,4289,4993642,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:34:19,2017-11-23 11:34:20,http,10.5.71.60,443,10.64.105.252,2602,8096,4533841,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:34:26,2017-11-23 11:35:21,http,10.5.71.60,443,10.64.105.252,2611,1055,2428932,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:34:34,2017-11-23 11:35:02,http,10.5.71.60,443,10.64.105.252,2074,17266,41631,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:34:59,2017-11-23 11:35:31,http,10.5.71.60,443,10.64.105.252,2615,2189,45498,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:35:00,2017-11-23 11:35:23,http,10.50.50.42,80,10.64.105.252,2882,933,5728701,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:35:08,2017-11-23 11:35:30,http,10.5.71.60,443,10.64.105.252,2630,6589,6577299,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:35:45,2017-11-23 11:36:10,http,10.5.71.60,443,10.64.105.252,2075,2182,445789,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:36:09,2017-11-23 11:36:36,http,10.5.71.60,443,10.64.105.252,2112,11496,2263621,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:36:36,2017-11-23 11:37:04,http,10.5.71.60,443,10.64.105.252,2084,1740,5121687,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:36:43,2017-11-23 11:37:20,http,10.5.71.60,443,10.64.105.252,2639,877,118570,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:37:57,2017-11-23 11:38:47,http,10.5.71.60,443,10.64.105.252,2649,59545,823173,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:38:03,2017-11-23 11:38:52,http,10.5.71.60,443,10.64.105.252,2086,185,3864696,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:45:33,2017-11-23 11:45:44,http,198.7.31.192,443,10.64.105.252,2895,58,3541674,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:46:00,2017-11-23 11:46:01,http,198.7.31.192,443,10.64.105.252,2903,19273,153179,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:47:19,2017-11-23 11:47:56,http,10.50.50.27,443,10.64.105.252,2276,12038,254027,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:47:24,2017-11-23 11:48:11,http,10.50.50.27,443,10.64.105.252,2328,1305,639415,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:47:26,2017-11-23 11:48:07,http,10.50.50.27,443,10.64.105.252,2305,16873,458889,2017-11-23,development1,4,1287,0,0,0
