stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:04:34,2017-11-14 09:04:44,ftp,10.50.50.26,21,10.64.105.252,2399,804,106,2017-11-14,development1,4,1287,0,0,0
2017-11-14 09:30:42,2017-11-14 09:30:52,tds,10.50.50.47,54238,10.64.105.252,2399,1946,8442,2017-11-14,development1,4,1287,0,0,0
2017-11-14 09:30:52,2017-11-14 09:31:02,tds,10.50.50.47,54238,10.64.105.252,2399,7357,150004548,2017-11-14,development1,4,1287,0,0,0
2017-11-14 10:00:13,2017-11-14 10:00:52,http,10.50.50.31,80,10.64.105.252,2409,36239,164441,2017-11-14,development1,4,1287,0,0,0
2017-11-14 10:00:14,2017-11-14 10:00:52,http,10.50.50.31,80,10.64.105.252,2415,15773,138522,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:07:40,2017-11-14 11:07:50,sftp,10.50.50.29,22,10.64.105.252,2419,180007832,9943,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:16:47,2017-11-14 11:17:02,http,198.7.31.192,443,10.64.105.252,2615,36699,314801,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:16:50,2017-11-14 11:17:30,http,198.7.31.192,443,10.64.105.252,2619,14603,128466,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:16:55,2017-11-14 11:17:40,http,198.7.31.192,443,10.64.105.252,2692,9367,26086,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:16:55,2017-11-14 11:17:36,http,198.7.31.192,443,10.64.105.252,2694,8334,396000,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:04,2017-11-14 11:17:14,sftp,10.7.133.19,22,10.64.105.252,2419,1299,3061,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:04,2017-11-14 11:17:14,sftp,10.7.133.19,22,10.64.105.252,2419,120006610,136,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:24,2017-11-14 11:17:34,sftp,10.7.133.19,22,10.64.105.252,2419,240003282,178,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:34,2017-11-14 11:17:44,sftp,10.7.133.19,22,10.64.105.252,2419,180000368,5725,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:36,2017-11-14 11:18:09,http,198.7.31.192,443,10.64.105.252,2653,23866,913443,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:18:04,2017-11-14 11:18:51,http,198.7.31.192,443,10.64.105.252,2715,9,249286,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:21:36,2017-11-14 11:21:59,http,198.7.31.192,443,10.64.105.252,2714,8041,3166997,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:30:20,2017-11-14 11:30:50,http,10.5.71.60,443,10.64.105.252,2725,861,7639957,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:30:21,2017-11-14 11:30:44,http,10.5.71.60,443,10.64.105.252,2752,46581,1862610,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:30:42,2017-11-14 11:30:43,http,10.5.71.60,443,10.64.105.252,2779,7713,401628,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:30:55,2017-11-14 11:31:21,http,10.5.71.60,443,10.64.105.252,2736,12391,211249,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:31:20,2017-11-14 11:31:56,http,183.134.9.58,8080,10.64.105.252,2463,8315,457252,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:31:40,2017-11-14 11:32:11,http,183.134.9.58,8080,10.64.105.252,2474,23219,2457099,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:31:47,2017-11-14 11:32:01,http,10.5.71.60,443,10.64.105.252,2747,29419,409176,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:31:49,2017-11-14 11:32:15,http,10.5.71.60,443,10.64.105.252,2782,19652,2678059,2017-11-14,development1,4,1287,0,0,0
