stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:03:36,2017-11-28 09:03:46,tds,10.7.133.19,54238,10.64.105.252,1809,432,210007795,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:03:36,2017-11-28 09:03:46,tds,10.7.133.19,54238,10.64.105.252,1809,4965,1369,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:03:46,2017-11-28 09:03:56,tds,10.7.133.19,54238,10.64.105.252,1809,60005423,979,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:03:56,2017-11-28 09:04:06,tds,10.7.133.19,54238,10.64.105.252,1809,2994,150004948,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:43:32,2017-11-28 09:43:42,tds,10.50.50.28,54238,10.64.105.252,1809,4282,5307,2017-11-28,development1,4,1287,0,0,0
2017-11-28 10:16:41,2017-11-28 10:17:21,http,10.5.71.60,443,10.64.105.252,1812,133,2146753,2017-11-28,development1,4,1287,0,0,0
2017-11-28 10:17:22,2017-11-28 10:17:35,http,10.5.71.60,443,10.64.105.252,1836,1445,2654950,2017-11-28,development1,4,1287,0,0,0
2017-11-28 10:18:18,2017-11-28 10:18:25,http,10.5.71.60,443,10.64.105.252,1895,6467,18565,2017-11-28,development1,4,1287,0,0,0
2017-11-28 10:18:26,2017-11-28 10:18:58,http,10.5.71.60,443,10.64.105.252,1847,339,831030,2017-11-28,development1,4,1287,0,0,0
2017-11-28 10:19:01,2017-11-28 10:19:16,http,10.5.71.60,443,10.64.105.252,1884,2497,30214,2017-11-28,development1,4,1287,0,0,0
2017-11-28 10:19:06,2017-11-28 10:19:13,http,10.5.71.60,443,10.64.105.252,1872,1223,5167114,2017-11-28,development1,4,1287,0,0,0
2017-11-28 10:19:08,2017-11-28 10:19:42,http,10.5.71.60,443,10.64.105.252,1911,55,1219012,2017-11-28,development1,4,1287,0,0,0
2017-11-28 11:08:44,2017-11-28 11:09:37,http,10.50.50.27,443,10.64.105.252,2097,93,39398,2017-11-28,development1,4,1287,0,0,0
2017-11-28 11:13:12,2017-11-28 11:13:18,http,198.7.31.192,443,10.64.105.252,2205,31080,2047087,2017-11-28,development1,4,1287,0,0,0
2017-11-28 11:13:25,2017-11-28 11:14:20,http,198.7.31.192,443,10.64.105.252,2247,2663,1483564,2017-11-28,development1,4,1287,0,0,0
