stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:00:52,2017-11-17 09:01:02,mysql,10.50.50.26,4443,10.64.105.252,1687,4437,1382,2017-11-17,development1,4,1287,0,0,0
2017-11-17 09:39:45,2017-11-17 09:39:55,ssh,10.50.50.29,22,10.64.105.252,1687,3125,7244,2017-11-17,development1,4,1287,0,0,0
2017-11-17 09:40:05,2017-11-17 09:40:15,ssh,10.50.50.29,22,10.64.105.252,1687,9125,120000198,2017-11-17,development1,4,1287,0,0,0
2017-11-17 10:01:00,2017-11-17 10:01:51,http,10.50.50.28,443,10.64.105.252,1704,10044,1208666,2017-11-17,development1,4,1287,0,0,0
2017-11-17 10:01:36,2017-11-17 10:02:22,http,10.50.50.28,443,10.64.105.252,1743,316,840068,2017-11-17,development1,4,1287,0,0,0
2017-11-17 10:01:36,2017-11-17 10:02:19,http,10.50.50.28,443,10.64.105.252,1724,13445,494938,2017-11-17,development1,4,1287,0,0,0
2017-11-17 10:02:59,2017-11-17 10:03:28,http,10.50.50.28,443,10.64.105.252,1739,18,1202204,2017-11-17,development1,4,1287,0,0,0
2017-11-17 10:03:27,2017-11-17 10:04:14,http,10.50.50.28,443,10.64.105.252,1740,8910,4825404,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:03:54,2017-11-17 11:04:04,ftp,10.50.50.28,21,10.64.105.252,1764,3439,180005408,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:07:40,2017-11-17 11:07:50,ssh,10.50.50.26,22,10.64.105.252,1764,4213,177,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:15:35,2017-11-17 11:31:05,smtp,10.5.71.60,25,10.64.105.252,1781,143,190,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:18:29,2017-11-17 11:19:19,http,10.50.50.26,443,10.64.105.252,2067,90,61797,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:25:34,2017-11-17 11:26:02,http,10.50.50.47,80,10.64.105.252,2340,2355,34407,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:25:59,2017-11-17 11:26:56,http,10.50.50.47,80,10.64.105.252,2366,24609,1943014,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:26:02,2017-11-17 11:26:48,http,198.7.31.192,443,10.64.105.252,2225,8451,1375496,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:26:21,2017-11-17 11:26:52,http,10.50.50.47,80,10.64.105.252,2399,4021,6172,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:26:55,2017-11-17 11:26:58,http,198.7.31.192,443,10.64.105.252,2233,17559,2266551,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:27:19,2017-11-17 11:27:43,http,10.50.50.47,80,10.64.105.252,2381,1689,2230537,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:27:42,2017-11-17 11:28:05,http,198.7.31.192,443,10.64.105.252,2252,25309,1110421,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:27:46,2017-11-17 11:28:18,http,198.7.31.192,443,10.64.105.252,2245,64031,2662452,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:29:32,2017-11-17 11:29:46,http,198.7.31.192,443,10.64.105.252,2285,2773,2123577,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:36:42,2017-11-17 11:36:52,ssh,10.50.50.44,22,10.64.105.252,1764,1613,189,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:38:20,2017-11-17 11:39:06,http,10.50.50.47,80,10.64.105.252,2165,20667,23,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:38:59,2017-11-17 11:39:26,http,10.50.50.47,80,10.64.105.252,2167,18245,454107,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:41:16,2017-11-17 11:42:06,http,10.50.50.27,443,10.64.105.252,1906,19780,923280,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:41:20,2017-11-17 11:41:35,http,10.50.50.27,443,10.64.105.252,1909,26216,3067654,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:42:12,2017-11-17 11:43:05,http,10.50.50.27,443,10.64.105.252,1924,2651,1238275,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:43:33,2017-11-17 11:43:54,http,10.50.50.27,443,10.64.105.252,1928,25207,544911,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:58:03,2017-11-17 11:58:35,http,10.50.50.47,80,10.64.105.252,1955,15909,181365,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:58:06,2017-11-17 11:58:11,http,10.50.50.47,80,10.64.105.252,1959,2540,593349,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:58:34,2017-11-17 11:59:23,http,10.50.50.47,80,10.64.105.252,1977,2097,989676,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:59:27,2017-11-17 11:59:43,http,10.50.50.47,80,10.64.105.252,1961,8191,7682117,2017-11-17,development1,4,1287,0,0,0
2017-11-17 11:59:48,2017-11-17 12:00:16,http,10.50.50.47,80,10.64.105.252,1975,78145,1438165,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:00:13,2017-11-17 12:00:47,http,10.50.50.47,80,10.64.105.252,1985,14548,645209,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:00:19,2017-11-17 12:00:49,http,10.50.50.47,80,10.64.105.252,1973,1442,106059,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:01:14,2017-11-17 12:02:06,http,10.50.50.47,80,10.64.105.252,1990,1038,975030,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:05:08,2017-11-17 12:05:52,http,10.50.50.47,80,10.64.105.252,2422,3395,29872,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:05:20,2017-11-17 12:05:56,http,10.50.50.47,80,10.64.105.252,2442,2606,21107,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:05:52,2017-11-17 12:06:12,http,10.50.50.47,80,10.64.105.252,2475,55762,286858,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:05:57,2017-11-17 12:06:07,ftp,10.7.133.19,21,10.64.105.252,1764,911,5081,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:06:06,2017-11-17 12:06:44,http,10.50.50.47,80,10.64.105.252,2444,1945,2261467,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:06:17,2017-11-17 12:06:27,ftp,10.7.133.19,21,10.64.105.252,1764,5514,240002225,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:07:51,2017-11-17 12:07:56,http,10.50.50.47,80,10.64.105.252,2471,11131,46727,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:15:03,2017-11-17 12:15:47,http,10.50.50.47,80,10.64.105.252,2072,47986,2071314,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:15:07,2017-11-17 12:15:20,http,10.50.50.47,80,10.64.105.252,1767,6646,52613,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:15:11,2017-11-17 12:15:19,http,10.50.50.47,80,10.64.105.252,1789,1659,2240,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:15:22,2017-11-17 12:15:26,http,10.50.50.47,80,10.64.105.252,2079,38945,80123,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:16:04,2017-11-17 12:16:42,http,10.50.50.47,80,10.64.105.252,1835,69028,850880,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:16:19,2017-11-17 12:16:57,http,10.50.50.47,80,10.64.105.252,1844,21674,2314387,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:16:22,2017-11-17 12:16:39,http,10.50.50.47,80,10.64.105.252,1804,2202,165255,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:16:32,2017-11-17 12:17:12,http,10.50.50.47,80,10.64.105.252,2091,3022,15348,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:16:51,2017-11-17 12:17:38,http,10.50.50.47,80,10.64.105.252,2080,27850,153751,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:16:52,2017-11-17 12:17:34,http,10.50.50.47,80,10.64.105.252,1806,2018,580,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:17:02,2017-11-17 12:17:26,http,10.50.50.47,80,10.64.105.252,2127,58637,949315,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:17:57,2017-11-17 12:18:07,postgresql,10.50.50.28,5432,10.64.105.252,1764,2946,7930,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:17:57,2017-11-17 12:18:07,postgresql,10.50.50.28,5432,10.64.105.252,1764,5020,240001325,2017-11-17,development1,4,1287,0,0,0
2017-11-17 12:18:07,2017-11-17 12:18:17,postgresql,10.50.50.28,5432,10.64.105.252,1764,1948,120000048,2017-11-17,development1,4,1287,0,0,0
