stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:02:38,2017-11-07 09:02:48,ftp,10.50.50.31,21,10.64.105.252,1781,2478,9247,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:02:48,2017-11-07 09:02:58,ftp,10.50.50.31,21,10.64.105.252,1781,1296,60001540,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:26:35,2017-11-07 09:26:45,sftp,10.50.50.26,22,10.64.105.252,1781,1135,1705,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:26:35,2017-11-07 09:26:45,sftp,10.50.50.26,22,10.64.105.252,1781,120003563,7359,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:27:05,2017-11-07 09:27:15,sftp,10.50.50.26,22,10.64.105.252,1781,180000856,531,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:53:08,2017-11-07 09:53:18,postgresql,10.50.50.44,5432,10.64.105.252,1781,2173,2825,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:10:25,2017-11-07 11:10:44,http,10.7.133.20,80,10.64.105.252,1883,1398,4905470,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:10:38,2017-11-07 11:10:40,http,10.7.133.20,80,10.64.105.252,1894,14948,65,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:11:20,2017-11-07 11:12:03,http,10.7.133.20,80,10.64.105.252,1895,73626,1280573,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:13:04,2017-11-07 11:13:57,http,10.7.133.20,80,10.64.105.252,1896,34364,804727,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:25:34,2017-11-07 11:26:23,http,10.50.50.29,443,10.64.105.252,2289,25544,16091,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:25:49,2017-11-07 11:26:29,http,10.50.50.29,443,10.64.105.252,2308,3,232881,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:26:48,2017-11-07 11:27:19,http,10.50.50.29,443,10.64.105.252,2331,6139,691832,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:27:41,2017-11-07 11:27:54,http,10.50.50.29,443,10.64.105.252,2356,1841,152512,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:28:08,2017-11-07 11:28:40,http,10.50.50.29,443,10.64.105.252,2359,12686,704928,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:29:57,2017-11-07 11:30:33,http,10.50.50.29,443,10.64.105.252,2384,69197,2766295,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:30:33,2017-11-07 11:31:09,http,10.50.50.29,443,10.64.105.252,2381,1243,1524231,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:31:03,2017-11-07 11:31:37,http,10.7.133.20,80,10.64.105.252,2076,9845,1861884,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:31:33,2017-11-07 11:32:18,http,10.5.71.60,443,10.64.105.252,2131,55154,485201,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:31:38,2017-11-07 11:32:15,http,10.7.133.20,80,10.64.105.252,2103,18018,1772983,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:31:49,2017-11-07 11:32:09,http,10.7.133.20,80,10.64.105.252,2092,31953,2912890,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:31:50,2017-11-07 11:32:27,http,10.5.71.60,443,10.64.105.252,2189,2078,2171983,2017-11-07,development1,4,1287,0,0,0
2017-11-07 11:31:58,2017-11-07 11:31:59,http,10.5.71.60,443,10.64.105.252,2169,72512,925078,2017-11-07,development1,4,1287,0,0,0
