stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:27:47,2017-11-28 09:27:57,postgresql,10.50.50.37,5432,10.64.105.49,2146,180005860,550,2017-11-28,development1,4,1202,0,0,0
2017-11-28 09:27:47,2017-11-28 09:27:57,postgresql,10.50.50.37,5432,10.64.105.49,2146,1425,6255,2017-11-28,development1,4,1202,0,0,0
2017-11-28 09:48:33,2017-11-28 09:48:43,sftp,10.50.50.26,22,10.64.105.49,2146,4145,3878,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:14:42,2017-11-28 10:15:01,http,10.50.50.27,443,10.64.105.49,2151,22062,1112053,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:14:58,2017-11-28 10:15:40,http,10.50.50.27,443,10.64.105.49,2185,28338,620346,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:15:07,2017-11-28 10:15:12,http,10.50.50.27,443,10.64.105.49,2170,2302,291186,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:15:25,2017-11-28 10:15:38,http,10.50.50.27,443,10.64.105.49,2200,44341,545507,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:17:25,2017-11-28 10:18:06,http,10.50.50.27,443,10.64.105.49,2212,26205,1239938,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:19:23,2017-11-28 10:20:00,http,10.50.50.27,443,10.64.105.49,2232,20002,515075,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:53:31,2017-11-28 10:53:32,http,10.50.50.29,443,10.64.105.49,2540,942,6309632,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:54:14,2017-11-28 10:55:09,http,10.50.50.29,443,10.64.105.49,2542,923,168274,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:58:01,2017-11-28 10:58:12,http,10.7.133.20,80,10.64.105.49,2281,22120,1311600,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:58:40,2017-11-28 10:59:30,http,10.7.133.20,80,10.64.105.49,2302,4108,148775,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:58:46,2017-11-28 10:58:52,http,10.7.133.20,80,10.64.105.49,2297,6814,682239,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:59:44,2017-11-28 11:00:29,http,10.7.133.20,80,10.64.105.49,2303,2469,239238,2017-11-28,development1,4,1202,0,0,0
2017-11-28 11:00:58,2017-11-28 11:01:23,http,10.50.50.27,443,10.64.105.49,2454,3990,592733,2017-11-28,development1,4,1202,0,0,0
