stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:19:21,2017-11-24 09:19:31,ftp,10.50.50.29,21,10.64.105.49,1987,2867,5015,2017-11-24,development1,4,1202,0,0,0
2017-11-24 09:19:31,2017-11-24 09:19:41,ftp,10.50.50.29,21,10.64.105.49,1987,2686,210000029,2017-11-24,development1,4,1202,0,0,0
2017-11-24 09:51:48,2017-11-24 09:51:58,tds,10.50.50.26,54238,10.64.105.49,1987,2086,8341,2017-11-24,development1,4,1202,0,0,0
2017-11-24 10:13:16,2017-11-24 10:13:56,http,54.230.249.98,443,10.64.105.49,2033,1026,930,2017-11-24,development1,4,1202,0,0,0
2017-11-24 10:13:29,2017-11-24 10:13:59,http,54.230.249.98,443,10.64.105.49,2103,7211,1761716,2017-11-24,development1,4,1202,0,0,0
2017-11-24 10:13:45,2017-11-24 10:13:47,http,54.230.249.98,443,10.64.105.49,2035,2674,19139,2017-11-24,development1,4,1202,0,0,0
2017-11-24 10:14:10,2017-11-24 10:14:41,http,54.230.249.98,443,10.64.105.49,2073,76,418009,2017-11-24,development1,4,1202,0,0,0
2017-11-24 10:14:25,2017-11-24 10:14:47,http,54.230.249.98,443,10.64.105.49,2038,804,2697839,2017-11-24,development1,4,1202,0,0,0
2017-11-24 10:15:52,2017-11-24 10:16:04,http,54.230.249.98,443,10.64.105.49,2108,3,16756,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:13:44,2017-11-24 11:13:54,ftp,10.50.50.26,21,10.64.105.49,2146,210007551,6234,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:13:44,2017-11-24 11:13:54,ftp,10.50.50.26,21,10.64.105.49,2146,4831,9144,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:22:52,2017-11-24 11:23:46,http,10.50.50.28,443,10.64.105.49,2315,2196,287,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:22:55,2017-11-24 11:23:21,http,10.50.50.28,443,10.64.105.49,2383,232,1426068,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:22:57,2017-11-24 11:23:51,http,10.50.50.28,443,10.64.105.49,2352,9,4538115,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:23:20,2017-11-24 11:24:07,http,10.50.50.28,443,10.64.105.49,2323,1513,1923527,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:23:46,2017-11-24 11:24:25,http,10.50.50.28,443,10.64.105.49,2321,15814,5117210,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:23:49,2017-11-24 11:24:02,http,10.50.50.28,443,10.64.105.49,2338,921,483959,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:25:12,2017-11-24 11:25:19,http,10.50.50.28,443,10.64.105.49,2428,31,359281,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:25:51,2017-11-24 11:26:27,http,10.50.50.28,443,10.64.105.49,2344,10785,6691404,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:28:06,2017-11-24 11:28:16,ftp,10.50.50.38,21,10.64.105.49,2146,1900,8401,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:28:06,2017-11-24 11:28:16,ftp,10.50.50.38,21,10.64.105.49,2146,3422,210009323,2017-11-24,development1,4,1202,0,0,0
