stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:32:55,2017-11-30 09:33:05,ssh,10.50.50.28,22,10.64.105.49,1854,240006741,1118,2017-11-30,development1,4,1202,0,0,0
2017-11-30 09:32:55,2017-11-30 09:33:05,ssh,10.50.50.28,22,10.64.105.49,1854,230,2169,2017-11-30,development1,4,1202,0,0,0
2017-11-30 10:36:33,2017-11-30 10:51:40,smtp,10.5.71.60,25,10.64.105.49,1862,167,189,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:08:21,2017-11-30 11:08:31,sftp,10.50.50.28,22,10.64.105.49,1854,3021,210001535,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:08:21,2017-11-30 11:08:31,sftp,10.50.50.28,22,10.64.105.49,1854,4780,3863,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:08:31,2017-11-30 11:08:41,sftp,10.50.50.28,22,10.64.105.49,1854,180000442,372,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:16:10,2017-11-30 11:16:24,http,10.50.50.27,443,10.64.105.49,2432,7011,5019886,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:16:19,2017-11-30 11:16:54,http,10.50.50.27,443,10.64.105.49,2490,468,292126,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:17:05,2017-11-30 11:17:11,http,10.50.50.27,443,10.64.105.49,2469,44974,1063012,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:17:48,2017-11-30 11:18:12,http,10.63.120.70,443,10.64.105.49,2528,3063,1407947,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:17:51,2017-11-30 11:18:08,http,10.50.50.27,443,10.64.105.49,2507,973,439363,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:18:10,2017-11-30 11:18:32,http,10.63.120.70,443,10.64.105.49,2534,17271,140290,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:19:17,2017-11-30 11:19:24,http,10.63.120.70,443,10.64.105.49,2589,1462,3667759,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:19:32,2017-11-30 11:19:50,http,10.63.120.70,443,10.64.105.49,2549,4978,1838232,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:19:44,2017-11-30 11:20:19,http,10.63.120.70,443,10.64.105.49,2622,24086,428195,2017-11-30,development1,4,1202,0,0,0
2017-11-30 11:20:07,2017-11-30 11:20:24,http,10.63.120.70,443,10.64.105.49,2577,51098,3639153,2017-11-30,development1,4,1202,0,0,0
