stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:36:05,2017-11-20 09:36:15,ftp,10.50.50.29,21,10.64.105.49,1758,3156,9927,2017-11-20,development1,4,1202,0,0,0
2017-11-20 09:36:05,2017-11-20 09:36:15,ftp,10.50.50.29,21,10.64.105.49,1758,30006208,4338,2017-11-20,development1,4,1202,0,0,0
2017-11-20 10:01:39,2017-11-20 10:02:22,http,10.5.71.60,443,10.64.105.49,1759,5174,71096,2017-11-20,development1,4,1202,0,0,0
2017-11-20 10:01:40,2017-11-20 10:02:37,http,10.5.71.60,443,10.64.105.49,1850,874,4569983,2017-11-20,development1,4,1202,0,0,0
2017-11-20 10:01:52,2017-11-20 10:02:21,http,10.5.71.60,443,10.64.105.49,1803,43227,1040489,2017-11-20,development1,4,1202,0,0,0
2017-11-20 10:02:01,2017-11-20 10:02:33,http,10.5.71.60,443,10.64.105.49,1787,9253,827055,2017-11-20,development1,4,1202,0,0,0
2017-11-20 10:02:12,2017-11-20 10:02:44,http,10.5.71.60,443,10.64.105.49,1779,3191,2637222,2017-11-20,development1,4,1202,0,0,0
2017-11-20 10:02:29,2017-11-20 10:03:06,http,10.5.71.60,443,10.64.105.49,1816,5414,2282183,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:02:43,2017-11-20 11:03:09,http,10.63.120.70,443,10.64.105.49,1931,4,2825,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:03:07,2017-11-20 11:03:47,http,10.63.120.70,443,10.64.105.49,2002,9516,504964,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:03:28,2017-11-20 11:04:15,http,10.63.120.70,443,10.64.105.49,1936,49666,1363486,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:03:59,2017-11-20 11:04:11,http,10.63.120.70,443,10.64.105.49,1939,200,138460,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:04:20,2017-11-20 11:04:39,http,10.63.120.70,443,10.64.105.49,1997,20950,1269915,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:05:06,2017-11-20 11:05:10,http,10.63.120.70,443,10.64.105.49,1957,1685,664019,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:07:28,2017-11-20 11:07:56,http,10.63.120.70,443,10.64.105.49,2027,17778,1464834,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:11:45,2017-11-20 11:11:55,mongodb,10.50.50.28,8005,10.64.105.49,1860,3893,4065,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:12:08,2017-11-20 11:12:49,http,10.50.50.26,443,10.64.105.49,2060,11614,3986631,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:12:09,2017-11-20 11:12:45,http,10.50.50.26,443,10.64.105.49,2101,10971,51690,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:12:22,2017-11-20 11:12:44,http,10.50.50.26,443,10.64.105.49,2076,1097,115191,2017-11-20,development1,4,1202,0,0,0
2017-11-20 11:14:02,2017-11-20 11:14:53,http,10.50.50.26,443,10.64.105.49,2140,15232,20244,2017-11-20,development1,4,1202,0,0,0
