stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:27:00,2017-11-08 09:27:10,tds,10.50.50.28,54238,10.64.105.49,2200,3529,161,2017-11-08,development1,4,1202,0,0,0
2017-11-08 09:51:02,2017-11-08 09:51:12,mysql,10.50.50.26,4443,10.64.105.49,2200,1075,201,2017-11-08,development1,4,1202,0,0,0
2017-11-08 09:51:02,2017-11-08 09:51:12,mysql,10.50.50.26,4443,10.64.105.49,2200,90005601,5863,2017-11-08,development1,4,1202,0,0,0
2017-11-08 09:51:22,2017-11-08 09:51:32,mysql,10.50.50.26,4443,10.64.105.49,2200,7698,30006519,2017-11-08,development1,4,1202,0,0,0
2017-11-08 09:51:32,2017-11-08 09:51:42,mysql,10.50.50.26,4443,10.64.105.49,2200,120001922,5414,2017-11-08,development1,4,1202,0,0,0
2017-11-08 10:39:44,2017-11-08 10:50:58,smtp,10.5.71.60,25,10.64.105.49,2204,139,250,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:15:31,2017-11-08 11:16:08,http,54.230.249.98,443,10.64.105.49,2682,916,306161,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:15:40,2017-11-08 11:16:22,http,54.230.249.98,443,10.64.105.49,2699,21552,195625,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:16:10,2017-11-08 11:16:28,http,54.230.249.98,443,10.64.105.49,2726,64894,122773,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:17:12,2017-11-08 11:17:14,http,54.230.249.98,443,10.64.105.49,2707,8969,420297,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:17:27,2017-11-08 11:17:57,http,54.230.249.98,443,10.64.105.49,2753,4834,238440,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:18:05,2017-11-08 11:18:09,http,54.230.249.98,443,10.64.105.49,2740,12575,512348,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:18:20,2017-11-08 11:18:22,http,54.230.249.98,443,10.64.105.49,2772,29219,8372223,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:18:30,2017-11-08 11:18:40,mongodb,10.50.50.38,8005,10.64.105.49,2200,4956,177,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:23:38,2017-11-08 11:24:34,http,10.50.50.27,443,10.64.105.49,2829,1035,246444,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:23:46,2017-11-08 11:24:21,http,10.50.50.27,443,10.64.105.49,2832,23523,834774,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:24:24,2017-11-08 11:24:52,http,10.50.50.27,443,10.64.105.49,2838,20080,4757332,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:24:42,2017-11-08 11:24:53,http,10.50.50.27,443,10.64.105.49,2905,11135,2005868,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:25:39,2017-11-08 11:26:30,http,10.50.50.27,443,10.64.105.49,2900,13822,1282747,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:25:41,2017-11-08 11:25:55,http,10.50.50.27,443,10.64.105.49,2849,1594,19459,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:26:51,2017-11-08 11:27:31,http,10.50.50.27,443,10.64.105.49,2896,2613,2495123,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:27:38,2017-11-08 11:27:40,http,10.50.50.27,443,10.64.105.49,2851,32435,543208,2017-11-08,development1,4,1202,0,0,0
2017-11-08 11:27:58,2017-11-08 11:28:33,http,10.50.50.27,443,10.64.105.49,2859,519,4427941,2017-11-08,development1,4,1202,0,0,0
