stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:18:44,2017-11-15 09:18:54,tds,10.50.50.37,54238,10.64.105.49,2105,49,3362,2017-11-15,development1,4,1202,0,0,0
2017-11-15 09:57:24,2017-11-15 09:57:34,sftp,10.50.50.26,22,10.64.105.49,2105,207,4252,2017-11-15,development1,4,1202,0,0,0
2017-11-15 09:57:54,2017-11-15 09:58:04,sftp,10.50.50.26,22,10.64.105.49,2105,2102,240006187,2017-11-15,development1,4,1202,0,0,0
2017-11-15 10:36:32,2017-11-15 10:51:29,smtp,10.5.71.60,25,10.64.105.49,2107,145,261,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:12:32,2017-11-15 11:13:23,http,54.230.249.98,443,10.64.105.49,2125,667,1259625,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:13:03,2017-11-15 11:14:03,http,54.230.249.98,443,10.64.105.49,2143,3017,2183618,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:13:14,2017-11-15 11:13:25,http,54.230.249.98,443,10.64.105.49,2159,4760,13704,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:13:54,2017-11-15 11:14:49,http,10.50.50.36,80,10.64.105.49,2423,24664,1085,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:14:04,2017-11-15 11:14:13,http,54.230.249.98,443,10.64.105.49,2172,16103,233936,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:14:14,2017-11-15 11:15:12,http,54.230.249.98,443,10.64.105.49,2192,8879,226458,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:14:21,2017-11-15 11:14:53,http,54.230.249.98,443,10.64.105.49,2254,0,3005444,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:14:24,2017-11-15 11:15:23,http,10.50.50.36,80,10.64.105.49,2428,40559,1943789,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:15:22,2017-11-15 11:15:53,http,10.50.50.26,443,10.64.105.49,2586,28283,289384,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:15:45,2017-11-15 11:15:58,http,10.50.50.36,80,10.64.105.49,2432,2330,3698771,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:15:51,2017-11-15 11:15:55,http,10.50.50.26,443,10.64.105.49,2595,52593,5260715,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:15:54,2017-11-15 11:16:02,http,10.50.50.26,443,10.64.105.49,2653,10941,3095477,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:16:16,2017-11-15 11:16:46,http,10.50.50.26,443,10.64.105.49,2637,7861,1312970,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:16:45,2017-11-15 11:16:58,http,54.230.249.98,443,10.64.105.49,2248,337,896178,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:16:59,2017-11-15 11:17:42,http,54.230.249.98,443,10.64.105.49,2261,28942,2850119,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:17:11,2017-11-15 11:17:24,http,54.230.249.98,443,10.64.105.49,2280,5052,2225666,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:17:13,2017-11-15 11:17:57,http,54.230.249.98,443,10.64.105.49,2201,88283,743108,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:17:15,2017-11-15 11:17:27,http,10.50.50.26,443,10.64.105.49,2638,5828,29868,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:17:17,2017-11-15 11:18:09,http,10.50.50.26,443,10.64.105.49,2620,19558,34509,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:19:26,2017-11-15 11:19:39,http,10.50.50.26,443,10.64.105.49,2640,2125,3932190,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:19:37,2017-11-15 11:20:33,http,10.50.50.26,443,10.64.105.49,2644,180,4151729,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:22:55,2017-11-15 11:23:28,http,10.50.50.26,443,10.64.105.49,2657,121,1416635,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:24:20,2017-11-15 11:24:27,http,10.50.50.29,443,10.64.105.49,2302,17044,3812825,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:24:43,2017-11-15 11:24:47,http,10.50.50.29,443,10.64.105.49,2316,4914,1555806,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:25:09,2017-11-15 11:26:04,http,10.50.50.29,443,10.64.105.49,2335,13300,121120,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:26:17,2017-11-15 11:26:25,http,10.50.50.29,443,10.64.105.49,2338,32767,654004,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:39:06,2017-11-15 11:39:59,http,10.50.50.26,443,10.64.105.49,2368,46717,5840925,2017-11-15,development1,4,1202,0,0,0
