stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:28:46,2017-11-16 09:28:56,ssh,10.50.50.28,22,10.64.105.49,1682,1782,2602,2017-11-16,development1,4,1202,0,0,0
2017-11-16 09:28:56,2017-11-16 09:29:06,ssh,10.50.50.28,22,10.64.105.49,1682,6283,240000632,2017-11-16,development1,4,1202,0,0,0
2017-11-16 09:29:16,2017-11-16 09:29:26,ssh,10.50.50.28,22,10.64.105.49,1682,30007979,7037,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:01:33,2017-11-16 10:02:01,http,10.5.71.60,443,10.64.105.49,1685,23087,13217,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:02:23,2017-11-16 10:02:43,http,10.5.71.60,443,10.64.105.49,1703,22046,5603788,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:02:24,2017-11-16 10:03:00,http,10.5.71.60,443,10.64.105.49,1697,6142,471324,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:03:10,2017-11-16 10:04:07,http,10.5.71.60,443,10.64.105.49,1737,95,115160,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:03:16,2017-11-16 10:04:15,http,10.5.71.60,443,10.64.105.49,1710,42252,1917737,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:04:35,2017-11-16 10:05:23,http,10.5.71.60,443,10.64.105.49,1735,9322,4756614,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:05:22,2017-11-16 10:05:51,http,10.5.71.60,443,10.64.105.49,1740,41,3367171,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:05:52,2017-11-16 10:06:07,http,10.5.71.60,443,10.64.105.49,1742,27668,4457133,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:06:12,2017-11-16 10:06:47,http,10.5.71.60,443,10.64.105.49,1744,2748,2428427,2017-11-16,development1,4,1202,0,0,0
2017-11-16 10:09:21,2017-11-16 10:09:45,http,10.5.71.60,443,10.64.105.49,1743,3016,134163,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:03:41,2017-11-16 11:04:10,http,10.5.71.60,443,10.64.105.49,2527,90,2019426,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:04:20,2017-11-16 11:05:19,http,10.5.71.60,443,10.64.105.49,2538,5981,1933964,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:04:28,2017-11-16 11:04:33,http,10.5.71.60,443,10.64.105.49,2531,19043,527816,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:07:18,2017-11-16 11:07:37,http,10.5.71.60,443,10.64.105.49,1763,76309,228792,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:07:28,2017-11-16 11:07:51,http,10.5.71.60,443,10.64.105.49,1773,9594,88499,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:08:39,2017-11-16 11:08:46,http,10.5.71.60,443,10.64.105.49,1791,8125,983398,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:08:55,2017-11-16 11:09:49,http,10.5.71.60,443,10.64.105.49,1873,17128,2505624,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:09:27,2017-11-16 11:09:50,http,10.5.71.60,443,10.64.105.49,1806,54206,2417533,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:09:34,2017-11-16 11:09:58,http,10.5.71.60,443,10.64.105.49,1819,28,681334,2017-11-16,development1,4,1202,0,0,0
2017-11-16 11:09:59,2017-11-16 11:10:30,http,10.5.71.60,443,10.64.105.49,1811,3097,4827582,2017-11-16,development1,4,1202,0,0,0
